Time Stamp(ms),Intersection,,Angle,
1005268,242.2533,257.3908,50.45753,52.15178
1005284,241.5948,257.8897,50.38094,52.20552
1005301,241.1386,258.3947,50.32774,52.25979
1005319,240.8183,258.7912,50.29031,52.3023
1005334,240.6452,258.9401,50.27006,52.31824
1005352,241.0395,258.8483,50.31617,52.30841
1005368,241.4754,258.8523,50.36703,52.30884
1005384,242.0526,259.0242,50.43421,52.32724
1005401,242.9472,259.0731,50.53796,52.33247
1005417,243.7215,258.9075,50.6274,52.31475
1005433,244.651,258.6635,50.73431,52.28861
1005451,245.7647,258.7551,50.86177,52.29843
1005468,246.6392,258.8356,50.96137,52.30705
1005485,247.3512,258.8543,51.04214,52.30906
1005502,247.8746,258.8294,51.10135,52.30639
1005518,248.2177,258.751,51.14006,52.29799
1005532,248.452,258.9358,51.16647,52.31778
1005557,248.4525,259.2038,51.16653,52.34645
1005575,248.1811,259.3927,51.13594,52.36664
1005585,247.7926,259.546,51.09208,52.383
1005601,247.3428,259.6638,51.04119,52.39558
1005617,246.783,259.4779,50.9777,52.37573
