Time Stamp(ms),Intersection,,Angle,
699043.3,305.7769,206.8808,56.81244,45.96885
699061.9,306.1693,206.6819,56.84609,45.94131
699077.9,306.7019,206.8969,56.89167,45.97106
699094.4,307.1711,207.1003,56.93173,45.99921
699111,307.6993,207.0823,56.97673,45.99671
699128,308.4302,206.9637,57.03881,45.98031
699144.8,309.1511,207.0354,57.09984,45.99022
699163.8,309.9101,206.8774,57.16389,45.96838
699179.4,310.7922,206.5519,57.23804,45.92328
699196.6,311.69,206.312,57.31321,45.89001
699211.4,312.7179,206.0647,57.39888,45.85566
699228.4,313.714,205.817,57.48154,45.82122
699246.6,314.7558,205.6234,57.56758,45.79427
699262.2,315.8857,205.6027,57.66044,45.79139
699279.3,316.9273,205.3517,57.74564,45.7564
699295.8,317.8956,205.3517,57.82447,45.7564
699311.8,318.7025,205.1922,57.8899,45.73416
699328.9,319.3961,205.14,57.94596,45.72686
699344.9,320.1796,204.9254,58.00906,45.6969
699361.9,320.9836,204.8851,58.07359,45.69126
699378.6,321.8378,204.608,58.1419,45.6525
699397.6,322.543,204.0881,58.19809,45.57964
699412.8,323.2358,203.5506,58.25312,45.50409
699428.9,324.1713,202.7304,58.32717,45.38845
699447.5,325.0166,202.1296,58.3938,45.30342
699462.6,325.9088,201.8296,58.46386,45.26088
699479.1,326.8408,201.3074,58.53675,45.18666
699496.8,327.6641,200.744,58.60089,45.10637
699514.2,328.4037,200.3258,58.65831,45.04663
699535.7,329.0537,199.9008,58.70862,44.98579
699551.3,329.7959,199.0922,58.76588,44.86967
699564.1,330.4782,197.8862,58.81836,44.69561
699582,331.2711,196.5052,58.87914,44.495
699599.1,332.1305,195.0846,58.94478,44.28719
699615.4,332.9982,192.9897,59.01081,43.97805
