Time Stamp(ms),Intersection,,Angle,
1198793,354.6303,266.7204,60.57841,53.13564
1198808,354.6808,266.8141,60.5819,53.14531
1198824,354.6946,266.9157,60.58286,53.15577
1198840,354.7025,266.9225,60.5834,53.15647
1198855,354.7304,266.9545,60.58533,53.15976
1198873,354.6986,267.0644,60.58313,53.17109
1198890,354.7042,267.3362,60.58352,53.19904
1198907,354.6892,268.2545,60.58248,53.29324
1198923,354.5193,269.4135,60.57074,53.41153
1198940,354.1582,270.2209,60.54574,53.49356
1198956,353.6624,270.3401,60.51136,53.50564
1198973,353.3843,270.3611,60.49205,53.50776
1198988,353.2519,270.3513,60.48284,53.50677
