Time Stamp(ms),Intersection,,Angle,
736468.6,315.982,123.7417,57.66833,31.74544
736488.4,315.8608,124.134,57.65841,31.82664
736504.4,315.7666,124.41,57.65068,31.88367
736521.6,315.6759,124.7582,57.64324,31.95554
736537.2,315.6465,125.0213,57.64083,32.00976
736553.2,315.644,125.389,57.64062,32.08545
736570.9,315.6835,125.7993,57.64387,32.16975
736587,315.7387,126.4283,57.64839,32.29868
736604.1,315.7167,127.0193,57.64658,32.41949
736620.1,315.6916,127.7607,57.64453,32.57059
736636.7,315.7019,128.5215,57.64537,32.7251
736653.1,315.6158,129.3828,57.63831,32.89939
736670.6,315.1859,130.8177,57.60299,33.18824
736687.1,314.4215,132.7365,57.54002,33.57154
736703.9,313.3699,135.3719,57.45303,34.09248
736720.3,311.7719,140.1476,57.32005,35.02039
736740.5,310.193,145.9144,57.1877,36.11345
736755.8,308.9948,150.5411,57.08663,36.96898
736771.3,307.1155,158.1674,56.92699,38.33825
736790.7,305.3343,165.4706,56.77441,39.60275
736805.6,303.7664,171.9749,56.63907,40.69139
736820.4,302.177,178.8252,56.50087,41.80072
736836.3,300.4592,186.2664,56.35037,42.96371
736852.9,298.6323,194.4667,56.189,44.19635
736873.9,297.1325,201.5119,56.05549,45.21576
736889.5,295.6635,208.7177,55.92383,46.2219
736906.1,294.2412,215.1181,55.79549,47.08572
736922.1,292.7319,221.3891,55.65837,47.90576
736938.6,290.9529,227.227,55.49551,48.64651
736954.5,288.9607,233.397,55.31151,49.40643
736971.6,285.9501,240.3234,55.03019,50.23237
736991.1,282.4544,246.8645,54.6985,50.98695
737004.9,278.025,253.1812,54.27028,51.6931
737021.8,271.837,259.0453,53.65678,52.32951
737038.9,266.1008,263.3987,53.07166,52.79041
737054.6,259.4601,266.3341,52.37384,53.09578
737072.9,253.8421,268.694,51.76573,53.33818
737090.4,248.8043,270.6051,51.20613,53.53247
737106,244.3388,271.9601,50.69845,53.66917
737122.8,239.7778,273.9055,50.16833,53.86387
737139.5,235.2117,275.7994,49.62556,54.0517
737156.1,231.0605,277.5829,49.12138,54.22704
737173.7,227.2234,279.7198,48.64605,54.43518
737190.5,223.5619,282.1363,48.18397,54.66804
737208.2,220.2749,284.4531,47.76192,54.88881
737223.9,217.407,286.6542,47.38801,55.09634
737240.8,214.266,289.0587,46.97231,55.3206
737260.6,212.0832,290.8102,46.67956,55.48238
737274,209.6923,292.7276,46.35522,55.65798
737293.9,208.423,293.8225,46.18146,55.75755
737309.6,207.0642,295.0344,45.99422,55.86716
737321.6,205.572,296.6115,45.78712,56.00889
737343.5,204.4812,298.0525,45.63475,56.13749
737359.1,203.4936,299.145,45.49608,56.23442
737372.6,202.7857,300.0072,45.39626,56.31057
737391.9,202.3163,300.7009,45.32987,56.37161
737410.9,202.6568,300.9357,45.37804,56.39223
737426.8,202.9321,301.3016,45.41692,56.42432
737441.3,203.5481,301.4714,45.50375,56.43919
737457.5,204.0101,301.5017,45.56868,56.44184
737475.3,204.573,301.4164,45.64761,56.43438
737490.8,205.4722,301.1051,45.77321,56.4071
737507.6,206.3176,301.088,45.89079,56.4056
737526.1,207.3533,301.3982,46.03416,56.43279
737542.4,208.0609,301.7195,46.13168,56.46091
737560.1,208.7948,302.035,46.23247,56.48847
737581.6,209.4597,302.3033,46.32346,56.51188
737593.6,210.0078,302.6428,46.39825,56.54147
737608.1,210.6012,303.1658,46.47897,56.58697
737624.2,211.2803,303.995,46.57108,56.65886
737647.6,211.616,304.2347,46.61648,56.67959
737660.6,211.8319,304.3247,46.64565,56.68737
737672.4,211.9908,304.1644,46.6671,56.67352
737690,212.1104,304.0082,46.68323,56.66001
737707.9,212.0737,304.0886,46.67827,56.66696
737723.8,211.8752,304.6998,46.6515,56.71975
737739.9,211.48,305.5322,46.5981,56.79142
737756.3,210.9184,306.4122,46.52203,56.86689
737773.6,210.4891,306.9132,46.46375,56.90972
737792.6,210.3016,307.2975,46.43825,56.94251
737808.5,210.1666,307.6853,46.41987,56.97554
737825.6,210.0136,308.0829,46.39903,57.00934
737842.3,209.9351,308.5004,46.38834,57.04476
737858.1,210.0222,308.7554,46.4002,57.06637
737873.6,210.2471,309.0987,46.43084,57.09542
737893.1,210.6998,309.4983,46.49236,57.12917
737908.9,211.3243,309.9991,46.57703,57.17138
737929.5,212.3256,310.4714,46.71222,57.21111
737941.6,213.2977,310.8741,46.84283,57.24491
737960.6,214.455,311.3266,46.99751,57.28282
737975.8,215.8009,311.9865,47.17626,57.33796
737991.3,216.9594,312.7114,47.32917,57.39834
738008.4,217.8918,313.5589,47.4516,57.46869
738024.7,218.6314,314.4565,47.54829,57.54291
738041.3,219.3499,315.0475,47.6419,57.5916
738060.4,220.1196,315.0909,47.74181,57.59518
738075.3,220.9876,314.8958,47.85401,57.57911
738090.9,222.2712,314.2385,48.01906,57.52491
738109.3,223.5706,313.4452,48.18508,57.45927
738127.1,224.9906,312.2782,48.36527,57.36228
738144.1,227.1293,310.244,48.63428,57.19199
738159.2,229.992,308.1611,48.98993,57.01598
738176.1,235.2124,305.3997,49.62564,56.78004
738202.6,240.1025,303.6963,50.20646,56.63299
738213.8,245.0523,302.7483,50.78032,56.55066
738227.3,252.3297,302.2438,51.59917,56.5067
738243.9,258.9367,301.9079,52.31787,56.47737
738261.2,265.5949,301.8727,53.01928,56.47429
738277.4,272.1674,302.6087,53.68999,56.53851
738291.9,278.0246,304.4947,54.27024,56.70205
738311.3,283.1546,305.4843,54.76537,56.7873
738326.8,288.3741,304.7858,55.257,56.72717
738343,292.7072,303.4092,55.65612,56.6081
738358.9,296.897,301.6335,56.03444,56.45338
738375.6,301.1877,299.3275,56.41434,56.25056
738393.3,305.0608,297.2499,56.75087,56.06597
738410.1,309.466,294.3124,57.12645,55.80193
738426.4,314.1184,291.992,57.51499,55.5908
738443,318.6219,290.0922,57.88338,55.41622
738459.6,324.1721,287.8522,58.32723,55.20839
738477.8,329.2487,285.802,58.72368,55.01624
738506.9,335.9572,282.5315,59.23407,54.70587
738515.8,339.1131,280.9232,59.46901,54.55148
738526.7,343.9404,278.7419,59.82217,54.3402
738542.4,348.4522,277.1753,60.14561,54.1871
738559.4,352.727,276.5213,60.4463,54.12285
738575.9,356.9751,276.7585,60.73969,54.14618
738593.4,360.1636,277.4242,60.95644,54.2115
738610.7,362.5956,278.1086,61.11981,54.27844
738627.1,363.9631,278.5189,61.21093,54.31847
738644.4,364.8921,278.311,61.27253,54.2982
738660.4,365.8181,277.246,61.33369,54.19404
738676.9,367.4011,274.7057,61.43771,53.94344
738693.9,369.4883,272.3575,61.5738,53.70908
738711.4,371.8874,269.9911,61.72876,53.47025
738728,373.9674,267.2451,61.86187,53.18967
738742.8,375.6057,264.8473,61.96589,52.94164
738758.7,376.9018,263.2544,62.04769,52.77529
738775.7,378.3597,262.1262,62.13918,52.65668
738793.5,379.6431,261.3958,62.21926,52.57956
738811.2,381.327,260.0656,62.3237,52.43839
738831.6,382.4451,259.4296,62.39264,52.37057
738845.6,383.6064,259.0516,62.46392,52.33017
738860.9,384.9254,258.3899,62.54446,52.25927
738877.6,386.5335,256.6888,62.64207,52.07593
738892.6,388.0922,254.4242,62.73607,51.82951
738911,389.7693,252.396,62.83655,51.60649
738928.3,391.8168,251.0258,62.9583,51.45459
738948,393.8077,250.0513,63.07571,51.34593
738962.1,396.2728,248.5446,63.21979,51.1769
738978.9,399.3564,246.993,63.39803,51.00154
738992.7,402.5901,245.8478,63.58258,50.87125
739012.6,405.6339,245.1966,63.75415,50.79683
739029.2,408.3119,244.4368,63.90339,50.70972
739047.1,410.188,243.416,64.007,50.59216
739062.3,411.9398,241.8721,64.10307,50.41322
739082.9,413.6961,240.0236,64.19872,50.19719
739098.8,415.2937,238.3607,64.28515,50.00118
739113.1,417.2737,235.5137,64.39153,49.66183
739130.9,419.4166,232.8731,64.50572,49.3428
739147.5,421.4951,230.5648,64.61559,49.06048
739167.2,423.5615,228.8137,64.72395,48.84415
739183.9,424.8467,227.6888,64.79091,48.70419
739197.6,425.8419,226.3581,64.84253,48.53761
739214.8,426.5222,225.1189,64.87771,48.38149
739232.9,427.0268,224.8048,64.90374,48.34176
739250.1,427.4191,225.8038,64.92394,48.4679
739263.8,427.6473,226.7207,64.93568,48.58311
739285.2,427.4414,226.2871,64.92509,48.52869
739299.4,427.1339,225.3481,64.90926,48.41043
739313.3,426.805,225.2063,64.8923,48.39253
739330.7,426.5746,226.001,64.88042,48.49271
739348.8,426.4465,226.6662,64.8738,48.57628
739363.7,426.4004,227.188,64.87141,48.64163
739381.5,426.5737,227.6972,64.88036,48.70524
739398.1,426.9004,228.0511,64.89722,48.74936
739412.9,427.3652,228.6265,64.92117,48.82092
739430.1,427.8024,229.2831,64.94365,48.90232
739446.6,428.0786,229.6962,64.95783,48.95341
739463.8,428.2883,229.7636,64.9686,48.96174
739480.7,428.5665,229.7439,64.98285,48.95931
739496.4,428.9253,229.5706,65.00123,48.93789
739513.1,429.3564,229.3159,65.02326,48.90638
739529.9,429.6464,229.2514,65.03806,48.8984
739546.3,429.8074,229.088,65.04628,48.87817
739562.9,429.9385,228.9818,65.05296,48.86501
739582,430.042,228.9304,65.05824,48.85862
739596.8,430.1687,229.1502,65.06469,48.88588
739612.6,430.2526,229.2399,65.06896,48.89698
739629.8,430.2924,229.3696,65.07098,48.91303
739646.8,430.2603,229.501,65.06935,48.92928
739664,430.2755,229.5983,65.07013,48.94132
739679.9,430.3252,229.9092,65.07265,48.97971
739697.7,430.4207,230.5531,65.07751,49.05904
739713.8,430.4905,231.3436,65.08106,49.1561
739729.3,430.5699,232.2214,65.08511,49.26342
739746.3,430.5874,232.8634,65.08599,49.34162
739762.7,430.6102,233.3298,65.08715,49.39828
739779.9,430.8715,233.3624,65.10043,49.40223
739795.9,431.1819,233.3876,65.11618,49.40528
739812.3,431.3789,233.5193,65.12617,49.42126
739829.4,431.3248,233.8462,65.12343,49.46085
739846.8,431.1905,233.5505,65.11662,49.42504
739862.9,431.2276,232.2347,65.1185,49.26504
739881.5,431.4607,230.255,65.13032,49.02234
739898.5,431.9074,229.3008,65.15292,48.90452
739914.1,432.5022,228.642,65.18298,48.82285
739930.1,432.8708,226.8362,65.20157,48.59758
739946.2,432.7823,223.5332,65.19711,48.18031
739965.6,431.8509,220.59,65.15007,47.80268
739980.3,429.4452,220.0351,65.02779,47.73087
739997.4,426.5791,221.198,64.88065,47.88115
740016.6,421.8753,222.7531,64.6356,48.08075
740031.4,417.8655,222.6464,64.42316,48.06711
740051.5,414.3184,220.5139,64.23244,47.79284
740067.2,412.1687,218.3714,64.11557,47.51434
740083.8,411.4182,217.1341,64.07453,47.35215
740101.3,411.7018,218.0387,64.09006,47.47082
740117.3,411.8562,219.3897,64.0985,47.64708
740133.7,412.3705,220.8346,64.12658,47.83428
740149.8,413.1653,222.4153,64.16987,48.03753
740163.3,414.7473,224.6758,64.25565,48.32544
740181.9,415.9912,225.9328,64.32271,48.48414
740198.3,417.1539,225.6749,64.38511,48.45165
740214.3,418.0358,225.1566,64.43224,48.38626
740231.1,418.7039,223.7289,64.46785,48.20522
740248.1,418.3518,221.3993,64.4491,47.90707
740265,417.4047,220.2811,64.39853,47.76272
740280.8,415.5328,220.1987,64.29803,47.75205
740298.2,413.7788,220.2264,64.2032,47.75564
740317,411.6732,219.5689,64.08849,47.67037
740335.5,410.4258,218.3521,64.02008,47.51182
740350.1,409.4022,217.2672,63.9637,47.36964
740367.1,408.4171,217.1022,63.90922,47.34795
740383.1,407.5966,217.2874,63.86368,47.3723
740399.7,406.9285,217.3918,63.82649,47.38601
740415.6,406.4633,216.8555,63.80054,47.31549
740431.8,406.1551,216.2778,63.78332,47.23931
740448.2,406.0203,215.1775,63.77578,47.09361
740464.9,406.2263,213.5616,63.7873,46.87818
740486.1,406.2765,212.7897,63.7901,46.77467
740511.1,405.8799,212.5883,63.76793,46.74759
740521.9,405.6769,212.3924,63.75655,46.72122
740533.8,405.5068,211.6314,63.74702,46.61857
740551.4,405.6949,210.085,63.75757,46.40876
740564.8,406.2245,207.9461,63.7872,46.11589
740581.4,406.9625,205.436,63.82839,45.76817
740599.6,407.2433,203.4409,63.84403,45.48866
740615.8,407.1516,200.3596,63.83892,45.05146
740634.5,406.8437,197.7485,63.82176,44.67568
740653,406.2147,194.6229,63.78665,44.21935
740672.7,405.8182,192.4814,63.76447,43.90254
740682.5,405.5662,189.7408,63.75035,43.49215
740702.4,405.3495,186.9561,63.73821,43.06936
740716.2,404.8873,185.1604,63.71226,42.79358
740733.1,404.2394,184.3514,63.6758,42.66854
740748.9,403.0271,184.0847,63.60734,42.62719
740766,401.5202,183.7358,63.52179,42.57303
740782.6,399.6294,183.3049,63.4137,42.50603
740798.9,397.2587,183.162,63.27702,42.48377
740815.1,393.9216,183.7914,63.0824,42.58167
740835.5,390.8917,186.0435,62.90341,42.92951
740852.4,386.9995,189.1054,62.67023,43.39619
740870.5,383.3225,190.671,62.44652,43.63207
740886.7,379.5246,191.5357,62.21189,43.76156
740902.5,375.5843,192.2921,61.96453,43.87437
740920.9,372.0459,193.5183,61.73895,44.05636
740936.9,368.8342,194.6756,61.53128,44.2271
740953.1,365.5007,195.4247,61.31276,44.33707
740970.4,362.2748,196.1424,61.09836,44.44208
740986.7,359.2331,196.9072,60.89349,44.55354
741002.2,356.5258,198.4018,60.70892,44.77015
741018.1,353.536,200.7601,60.50259,45.10867
741035.4,350.6229,202.4922,60.29898,45.35477
741053.7,348.0193,203.4949,60.11485,45.49626
741068.8,345.1947,204.2961,59.91272,45.60881
741087.1,342.586,205.7325,59.72383,45.80946
741108.6,340.6739,207.2049,59.58401,46.01366
741119.1,338.4401,209.5923,59.41918,46.34157
741134.9,336.2978,211.5478,59.25958,46.60727
741150.8,334.256,213.431,59.10607,46.8607
741168,332.5843,215.1055,58.97934,47.08405
741184,330.9945,216.2555,58.85796,47.23636
741201.6,329.7525,216.4985,58.76254,47.26844
741218.2,328.6435,216.6861,58.67689,47.29318
741234.8,327.82,217.0617,58.61301,47.34263
741251.6,327.3295,217.6176,58.57486,47.41564
741269.1,326.7153,217.6915,58.52696,47.42533
741284.1,325.8901,217.1458,58.4624,47.35368
741301.3,324.9715,216.642,58.39025,47.28735
741320.8,323.8975,216.3684,58.30553,47.25127
741337.4,322.585,216.5784,58.20144,47.27898
741354.1,321.3558,216.9445,58.10339,47.3272
741371,320.2469,217.7211,58.01447,47.42921
741388.1,319.427,218.256,57.94845,47.49926
741403.9,318.9336,218.6542,57.9086,47.55127
741420.9,318.8388,219.0905,57.90093,47.60814
741436.1,318.808,219.6873,57.89844,47.68575
741452.9,318.9407,220.8383,57.90917,47.83475
741470.1,318.8786,222.2134,57.90415,48.01166
741489.4,318.8253,223.6098,57.89984,48.19007
741504.8,318.8474,225.0777,57.90163,48.37629
741520.1,318.9784,226.2238,57.91222,48.52073
741536.9,319.2306,227.1836,57.9326,48.64108
741552.8,319.6859,227.9269,57.96933,48.73388
741571.9,320.1115,228.3912,58.00358,48.79168
741587.2,320.636,228.7014,58.04573,48.83022
741605.3,320.8688,228.8333,58.06439,48.84659
741621.7,320.6522,229.0015,58.04702,48.86744
741637.6,319.4921,228.674,57.9537,48.82682
741654.1,318.2853,228.1913,57.8561,48.7668
741673.2,317.2556,227.4276,57.7724,48.67158
741688.7,316.8437,227.0009,57.73881,48.61822
741706.2,316.7586,226.8909,57.73187,48.60443
741721.4,316.8723,227.1113,57.74114,48.63204
741737.6,316.8303,227.4891,57.73772,48.67926
741754.9,316.8593,227.865,57.74008,48.72617
741771.9,317.1988,228.2104,57.76777,48.76919
741787.9,317.7377,228.3918,57.81163,48.79175
741803,318.5248,228.464,57.87551,48.80073
741822.1,319.6491,228.5504,57.96636,48.81146
741839.4,320.3747,228.6156,58.02475,48.81956
741852.9,321.1316,228.8975,58.08545,48.85455
741870.1,321.7842,229.2983,58.13762,48.90421
741886.1,322.4364,229.4857,58.18961,48.9274
741902.6,323.1284,229.5172,58.24461,48.93129
741920.2,323.7485,229.5583,58.29374,48.93637
741937.3,324.2506,229.5455,58.33343,48.93479
741952.9,324.8151,229.5412,58.37794,48.93426
741970,325.3907,229.4307,58.42322,48.92059
741986.1,326.1445,229.148,58.48233,48.8856
742004.1,327.041,228.7937,58.55237,48.84167
742019.5,328.0334,228.4644,58.62959,48.80078
742036,329.2316,228.231,58.72236,48.77176
742053.4,330.2188,228.2011,58.79843,48.76803
742070.4,331.1742,228.2563,58.87173,48.7749
742099.4,332.2298,228.054,58.95235,48.74971
742112.8,332.9452,228.0308,59.00679,48.74682
742123.2,333.7658,227.9665,59.06901,48.73882
742138.5,334.6127,227.9608,59.13299,48.7381
742157.6,335.2207,228.2018,59.17878,48.76812
742170.8,335.904,228.2625,59.23008,48.77567
742188.4,336.4618,228.4018,59.27185,48.79299
742205,337.0199,228.518,59.31355,48.80744
742221.2,337.5919,228.4714,59.35618,48.80165
742237.8,338.1076,228.4708,59.39451,48.80157
742255,338.4734,228.4289,59.42165,48.79636
742271.3,338.7652,228.4569,59.44328,48.79985
742287.1,338.9842,228.3893,59.45948,48.79144
742303.9,339.0766,228.2618,59.46631,48.77558
742323.9,339.1856,228.1138,59.47437,48.75717
742337.3,339.1804,228.0671,59.47399,48.75134
742354.1,339.0587,228.0685,59.46499,48.75152
742372.3,338.7341,228.2439,59.44097,48.77335
742388.6,338.4568,228.324,59.42042,48.78332
742407.9,338.1999,228.435,59.40136,48.79713
742422.9,337.7951,228.5927,59.37129,48.81672
742440,337.3818,228.7947,59.34053,48.8418
742458.9,336.9413,228.9737,59.30768,48.864
742477.6,336.5476,229.1537,59.27827,48.88631
742492.6,336.297,229.2528,59.25953,48.89857
742509.2,336.2212,229.4028,59.25385,48.91714
742524.8,336.2184,229.4659,59.25364,48.92495
742541.1,336.3067,229.5594,59.26025,48.93651
742558.8,336.3866,229.5658,59.26623,48.93729
742576.9,336.5702,229.6073,59.27996,48.94242
742591.9,336.9023,229.5991,59.30477,48.94141
742611,337.2359,229.6578,59.32966,48.94867
742626.3,337.5851,229.6882,59.35567,48.95242
742639.1,338.0021,229.8511,59.38668,48.97255
742656.2,338.4269,229.8898,59.4182,48.97732
742674,338.7742,229.9222,59.44394,48.98132
742689.4,339.1878,229.9856,59.47453,48.98914
742707.5,339.6138,230.0785,59.50599,49.00059
742725.6,339.9476,230.1847,59.53059,49.01368
742741.4,340.2717,230.2531,59.55445,49.02212
742757.1,340.5643,230.3104,59.57596,49.02917
742772.8,339.7774,230.4074,59.51805,49.04112
742791.1,339.7899,230.3824,59.51897,49.03804
742806.7,339.7883,230.3523,59.51886,49.03433
742823.8,339.7244,230.4808,59.51414,49.05014
742839.6,339.6205,230.5517,59.50648,49.05888
742855.9,339.5017,230.5678,59.49771,49.06085
742872.3,339.2422,230.6698,59.47856,49.0734
742889.9,339.0099,230.7234,59.46138,49.07998
742906.1,338.7827,230.7507,59.44457,49.08334
742922.3,338.5436,230.7667,59.42686,49.08531
742940.1,338.2709,230.7808,59.40663,49.08704
742956.9,337.9697,230.8587,59.38427,49.09661
742972.9,337.6324,230.9349,59.35918,49.10596
742991.8,337.4041,230.9542,59.34219,49.10833
743006,337.1516,230.9564,59.32337,49.10861
743022.9,336.9385,230.9565,59.30748,49.10862
743039.4,336.7932,230.9377,59.29663,49.1063
743055.9,336.6426,230.9605,59.28538,49.10912
743078.1,336.5309,231.0782,59.27702,49.12355
743093,336.3374,231.1644,59.26255,49.13413
743107,336.174,231.2148,59.25032,49.1403
743122.7,336.0209,231.2893,59.23885,49.14944
743139.9,335.8828,231.2927,59.2285,49.14986
743156,335.7364,231.3538,59.21751,49.15734
743176.5,335.7054,231.3781,59.21518,49.16032
743189.9,335.519,231.4116,59.20119,49.16442
743209.4,335.356,231.4433,59.18894,49.16831
743222.8,335.1985,231.4535,59.1771,49.16956
743241.6,335.0542,231.4502,59.16625,49.16916
743256.5,334.8987,231.4906,59.15454,49.1741
743273.5,334.6798,231.5204,59.13805,49.17775
743294.9,334.5133,231.4563,59.12549,49.1699
743307.1,334.3425,231.4205,59.1126,49.16552
743323.5,334.2114,231.346,59.1027,49.15638
743340.4,334.0777,231.3364,59.0926,49.15521
743357.8,333.95,231.38,59.08295,49.16055
743378.1,333.8258,231.4469,59.07355,49.16875
743396.3,333.7615,231.4383,59.06868,49.16769
743411.1,333.6584,231.4617,59.06087,49.17056
743423.8,333.5605,231.4855,59.05346,49.17347
743441,333.4669,231.517,59.04637,49.17733
743457.8,333.411,231.5979,59.04213,49.18724
743475.1,333.3241,231.5985,59.03554,49.18731
743491.4,333.2388,231.6851,59.02907,49.19791
743510.1,333.1617,231.7823,59.02323,49.2098
743528.9,333.0487,231.8406,59.01464,49.21692
743542.9,332.913,231.9561,59.00434,49.23103
743557.4,332.754,232.0768,58.99226,49.24577
743574.3,332.5824,232.2183,58.9792,49.26305
743593.3,332.4375,232.3331,58.96818,49.27704
743609.3,332.2489,232.4878,58.95381,49.29589
743625.6,332.063,232.6528,58.93964,49.31599
743641.9,331.8814,232.8265,58.92579,49.33713
743659.2,331.685,232.9581,58.91079,49.35314
743674.7,331.5104,233.0712,58.89745,49.36689
