Time Stamp(ms),Intersection,,Angle,
1030193,307.2293,276.1853,56.9367,54.08977
1030209,307.186,276.6404,56.933,54.13457
1030225,307.2722,277.1679,56.94035,54.18638
1030243,307.4244,277.5851,56.95333,54.22726
1030260,307.6403,277.9024,56.9717,54.2583
1030277,307.9949,278.2478,57.00186,54.29204
1030292,308.4297,278.7051,57.03877,54.33661
1030310,308.7948,278.9083,57.06971,54.35639
1030324,309.2722,278.9874,57.11008,54.36408
1030340,309.7285,279.0537,57.14859,54.37053
1030357,310.1852,279.0323,57.18705,54.36845
1030374,310.6306,279.1236,57.22448,54.37733
1030391,311.0592,279.122,57.26043,54.37717
