Time Stamp(ms),Intersection,,Angle,
264392.4,385.7517,242.8122,62.5947,50.52234
264410.8,389.6196,245.3682,62.82761,50.81647
264423.7,395.4206,248.0507,63.17015,51.12122
264439.8,403.5221,251.2531,63.63533,51.47985
264456.1,411.0566,254.7814,64.05472,51.86856
264477.1,417.6033,258.9283,64.40915,52.31698
264493.2,423.3471,263.0879,64.71275,52.75782
264507.8,428.6832,267.3388,64.98883,53.19931
264525.5,433.601,271.5262,65.23832,53.62548
264542.3,438.2865,274.962,65.47172,53.96886
264559.6,442.2932,278.0439,65.66805,54.27212
264575.1,446.2659,281.4619,65.85983,54.60332
264595,449.3048,283.8035,66.00462,54.82715
264608.4,452.2273,285.779,66.14233,55.01408
264624.6,454.7261,287.1556,66.2589,55.14331
264641.5,458.0943,288.74,66.41434,55.29102
264658.9,461.6001,290.0354,66.5741,55.41098
264678.5,465.4232,291.2899,66.74601,55.52645
264693.4,469.5926,291.6446,66.93079,55.55899
264708.8,473.4946,291.9757,67.10123,55.58931
264726.5,476.6098,292.1454,67.2356,55.60482
264743.4,479.352,292.5416,67.35265,55.64101
264763,480.9144,292.9319,67.41882,55.67659
264778,482.2448,293.3574,67.47489,55.71531
264792.3,483.199,294.097,67.51494,55.78243
264810.3,483.8869,295.0121,67.54372,55.86515
264826.3,484.2101,295.8443,67.55723,55.94007
264841.5,484.0504,296.7505,67.55056,56.02134
264860.1,484.1544,297.5308,67.5549,56.09103
264875.5,484.042,298.3553,67.55021,56.1644
264891.3,483.7464,299.4175,67.53786,56.25852
264910.5,483.3445,300.5318,67.52103,56.35675
