Time Stamp(ms),Intersection,,Angle,
812823.2,306.9896,275.3768,56.91624,54.00994
812840.9,306.9573,275.3576,56.91349,54.00803
812858.4,306.9165,275.2094,56.91,53.99337
812873.5,306.8325,275.1261,56.90283,53.98512
812892.3,306.7796,275.0811,56.89831,53.98067
812909.5,306.7431,274.9863,56.8952,53.97127
812922.9,306.7212,275.4588,56.89331,54.01804
812940.9,306.6281,275.4775,56.88536,54.0199
812958.6,306.4855,275.4033,56.87317,54.01256
812977.1,306.3024,275.3737,56.85749,54.00964
812992.9,306.01,275.0383,56.83244,53.97643
813009.1,305.2693,274.2092,56.76882,53.8941
813026.5,304.1338,273.177,56.67086,53.79117
813040.7,302.1483,271.9366,56.49836,53.66681
813057.9,298.6212,270.5087,56.18801,53.52272
813074.2,294.8118,269.4142,55.84708,53.41161
813091.1,290.4231,268.3772,55.44674,53.30579
813113.3,285.1924,267.4338,54.95875,53.20907
813126.5,280.6565,266.3364,54.52576,53.09602
813146.3,275.4262,265.0037,54.01482,52.9579
813159.8,270.436,263.6019,53.51535,52.81169
813176.9,264.324,262.0003,52.88713,52.64341
813191.3,258.0976,260.4698,52.22787,52.48139
813209.8,251.5371,258.8925,51.51139,52.31315
813224.4,243.712,256.7296,50.6263,52.08035
813242.5,236.7595,254.801,49.81091,51.8707
813261.9,229.8261,252.9274,48.96945,51.66514
813276.6,223.0116,251.7625,48.11379,51.53638
813291.3,216.1579,250.3349,47.22347,51.3776
813309.9,209.8321,248.5617,46.3743,51.17883
813326.8,205.2333,247.3404,45.73989,51.04092
813342.1,201.2543,246.7666,45.1791,50.97585
813358.1,197.7801,246.7224,44.68026,50.97082
813374.8,195.1385,247.0909,44.29511,51.01265
