Time Stamp(ms),Intersection,,Angle,
595501.8,339.0452,245.9661,59.46399,50.88475
595519.2,339.707,245.9528,59.51286,50.88322
595534.9,340.3774,246.0656,59.56223,50.89609
595552.4,340.8951,246.407,59.60025,50.93497
595571.3,341.3269,246.8635,59.63189,50.98684
595585.7,341.8017,247.1337,59.66662,51.01749
595602.9,342.1951,247.4737,59.69534,51.05601
595619.6,342.5096,247.9944,59.71827,51.11488
595634.9,342.8035,248.6618,59.73966,51.19009
595652.4,343.0006,249.1563,59.754,51.24568
595668.7,343.2725,249.8592,59.77374,51.32445
595685.3,343.503,250.7298,59.79047,51.42163
595701.9,343.6942,251.9264,59.80434,51.55455
595718.4,343.8165,253.374,59.8132,51.71431
595734.2,343.6912,255.3227,59.80412,51.9276
595751.1,343.531,257.4746,59.7925,52.16081
595769.6,343.1768,260.3728,59.7668,52.47108
595786.6,342.8898,262.6034,59.74594,52.70693
595802.5,342.5311,264.4415,59.71983,52.89939
595819.6,342.2755,265.9687,59.70121,53.05799
595837.2,342.174,267.1859,59.6938,53.18358
595855.3,342.1951,267.8794,59.69534,53.25481
595870.3,342.319,268.2703,59.70438,53.29485
595885.5,342.6469,268.2808,59.72826,53.29593
595903.1,343.3368,267.8133,59.77841,53.24803
595919.8,343.9263,267.8267,59.82114,53.2494
595935.3,344.6101,268.2586,59.87057,53.29366
595963.2,345.1535,269.1813,59.90975,53.38788
595976.5,345.4485,269.9154,59.93098,53.46255
595985.5,345.7793,271.4909,59.95475,53.62193
596003.6,345.9865,273.0652,59.96963,53.77999
596019.1,346.166,275.2226,59.98251,53.99467
596035.4,346.2663,277.2778,59.98969,54.19715
