Time Stamp(ms),Intersection,,Angle,
519592.3,367.1493,292.1618,61.42121,55.60632
519608.9,367.1873,292.1019,61.4237,55.60085
519623.2,367.2393,291.9974,61.42711,55.59129
519642.2,367.3368,291.9615,61.4335,55.58801
519662.7,367.471,291.9055,61.44229,55.58288
519675.3,367.6575,291.7503,61.45449,55.56868
519691.9,367.9555,291.635,61.47398,55.55811
519709,368.2385,291.365,61.49245,55.53335
519725.4,368.4224,291.2177,61.50445,55.51984
519740.3,368.5841,290.9796,61.51499,55.49796
519757.6,368.6892,290.8241,61.52184,55.48366
519774.3,368.8275,290.6858,61.53084,55.47094
519792.7,368.9588,290.6049,61.53939,55.46349
519807.4,369.0982,290.4922,61.54845,55.45311
519824.2,369.1673,290.3624,61.55294,55.44114
519840.6,369.2274,290.2344,61.55685,55.42935
519859.4,369.3081,290.1395,61.5621,55.42059
519881.8,369.4179,290.0572,61.56923,55.41299
519895,369.5086,289.9766,61.57512,55.40555
519908.6,369.5962,289.8763,61.5808,55.39629
519926.7,369.6663,289.7814,61.58535,55.38752
519943.5,369.7074,289.6904,61.58802,55.3791
519959.2,369.7725,289.6404,61.59224,55.37447
519975.8,369.8575,289.5341,61.59774,55.36464
519994.8,369.7974,289.5347,61.59385,55.3647
520011.3,369.8329,289.4946,61.59615,55.36099
520023.9,369.8897,289.4061,61.59984,55.35279
520040.7,369.9355,289.3505,61.6028,55.34764
520058.8,369.9582,289.2689,61.60427,55.34009
520075.5,370.066,289.1706,61.61126,55.33097
520094.4,370.1198,289.0929,61.61474,55.32377
520109.3,370.1592,288.9481,61.61729,55.31034
