Time Stamp(ms),Intersection,,Angle,
426280.3,356.8185,294.8302,60.72898,55.84874
426295.4,357.1193,294.2121,60.74956,55.79285
426311.9,357.4863,293.444,60.77464,55.72318
426329.8,357.8488,292.3976,60.79938,55.62786
426347,358.2901,291.1047,60.82944,55.50945
426362,358.9172,289.4836,60.87207,55.35997
426380.9,359.4517,288.3084,60.90831,55.25089
426394.8,360.0164,287.1378,60.9465,55.14164
426411.9,360.6762,285.7274,60.99102,55.00921
426429.9,361.3199,284.3577,61.03432,54.87977
426445.4,362.0259,283.0426,61.08169,54.75469
426462.7,362.7943,282.0531,61.13308,54.66006
426479.3,363.4647,281.1577,61.17778,54.57406
426495.5,364.2115,280.2429,61.22743,54.48581
426512.4,364.9064,279.6251,61.27348,54.42601
426529.6,365.5858,279.1375,61.31837,54.37868
426547.2,366.2341,278.4742,61.3611,54.31411
426564.3,366.8277,277.6741,61.40012,54.23597
426579.3,367.451,276.9136,61.44098,54.16142
426596.4,368.1009,276.3021,61.48347,54.10127
426612.8,368.58,275.8378,61.51472,54.0555
426630.2,369.0831,275.2258,61.54747,53.99499
426646.1,369.5271,274.5531,61.57632,53.92829
426662.9,369.9736,273.9173,61.60527,53.86505
426679.7,370.4354,273.3392,61.63516,53.80738
426695.5,370.8508,272.9197,61.662,53.76543
426713.4,371.1319,272.603,61.68013,53.7337
426730,371.4079,272.2834,61.69791,53.70165
426746.5,371.6738,271.8998,61.71502,53.6631
426762.6,371.8125,271.4637,61.72395,53.61919
426779,371.9831,271.0412,61.73491,53.57656
426796.3,372.187,270.569,61.748,53.52882
