Time Stamp(ms),Intersection,,Angle,
1405096,255.4206,253.3157,51.93827,51.7079
1405113,250.8916,254.1232,51.43965,51.79655
1405130,246.0028,255.1049,50.88893,51.90387
1405146,240.254,256.3515,50.22424,52.0394
1405162,235.2355,257.8112,49.62842,52.19707
1405179,230.5158,259.5058,49.05445,52.37872
1405195,225.3648,262.059,48.41254,52.6496
1405214,221.0759,264.0745,47.8654,52.8611
1405231,216.5197,266.2728,47.27124,53.08944
1405248,212.1595,268.2211,46.68984,53.28982
1405268,208.2316,269.7506,46.15516,53.44582
1405285,205.1561,270.7427,45.72912,53.54639
1405301,202.8717,271.2549,45.40841,53.59813
1405316,200.4263,271.2232,45.061,53.59494
