Time Stamp(ms),Intersection,,Angle,
860937.9,328.9326,239.8055,58.69926,50.17158
860953.8,328.5768,240.0169,58.67172,50.19642
860973.4,328.3784,240.3897,58.65635,50.24014
860994.6,328.1797,240.3785,58.64094,50.23883
861012.1,327.9762,240.2194,58.62514,50.22018
861035.5,327.816,240.0118,58.6127,50.19581
861054.3,327.8262,239.3086,58.61349,50.11311
861069.9,328.0421,238.6774,58.63027,50.03864
861088.3,328.1989,238.4758,58.64243,50.0148
861109.1,328.2393,238.6134,58.64557,50.03107
861123.3,328.1866,238.9374,58.64148,50.06935
861146.9,328.0088,239.5294,58.62768,50.13912
861166.9,327.6989,240.3706,58.6036,50.2379
861185.7,327.4391,241.0054,58.58339,50.31218
861201.1,327.1906,241.2625,58.56404,50.3422
861219.1,326.9771,241.3245,58.54739,50.34943
861237.1,326.706,241.3148,58.52623,50.3483
861255.7,326.4284,241.4321,58.50454,50.36198
861273.7,326.0925,241.525,58.47826,50.37281
861300.4,325.6976,241.4185,58.4473,50.3604
861316.2,325.4727,241.2903,58.42965,50.34544
861333.8,325.2939,240.9885,58.41561,50.3102
861352.5,325.1312,240.5174,58.40282,50.2551
861370.1,324.9029,240.0728,58.38485,50.20298
