Time Stamp(ms),Intersection,,Angle,
1529321,235.7515,269.1347,49.69036,53.38313
1529338,233.4325,268.4942,49.41073,53.31776
1529358,231.4495,267.8965,49.16906,53.25656
1529371,229.35,267.3472,48.91061,53.20018
1529389,227.0746,266.844,48.62744,53.14838
1529411,224.3211,266.0041,48.28047,53.06166
1529424,221.9948,265.317,47.98362,52.99046
1529439,219.2497,264.5262,47.62887,52.90822
1529461,216.5996,263.9388,47.28177,52.84691
1529475,214.2836,263.6398,46.97466,52.81565
1529488,211.5442,263.362,46.60678,52.78656
1529504,208.75,263.1935,46.22632,52.7689
1529521,205.8179,262.8917,45.82135,52.73723
1529543,203.0554,262.7482,45.43433,52.72216
