Time Stamp(ms),Intersection,,Angle,
1167406,304.3866,257.0588,56.69271,52.11594
1167423,303.8045,256.6444,56.64237,52.07113
1167442,303.3424,256.3573,56.60229,52.04003
1167458,302.7734,255.9855,56.55284,51.99969
1167475,302.2535,255.4958,56.50755,51.94645
1167503,301.4732,254.8808,56.43935,51.87942
1167523,301.0504,254.8292,56.4023,51.87378
1167533,300.8112,254.7514,56.3813,51.86528
1167539,300.3826,254.6391,56.34362,51.85301
1167557,299.944,254.4059,56.305,51.8275
1167575,299.5838,254.3261,56.27321,51.81878
1167590,299.2785,254.3186,56.24623,51.81795
1167609,298.9077,254.4559,56.2134,51.83298
