Time Stamp(ms),Intersection,,Angle,
1262249,325.8725,231.5307,58.46102,49.17901
1262264,325.813,231.6087,58.45636,49.18856
1262281,325.7574,231.7032,58.45199,49.20012
1262298,325.7457,231.827,58.45108,49.21526
1262316,325.7473,231.9615,58.45121,49.2317
1262332,325.7408,232.083,58.45069,49.24653
1262349,325.774,232.2035,58.4533,49.26124
1262366,325.7819,232.2648,58.45392,49.26871
1262382,325.7632,232.3297,58.45245,49.27663
1262399,325.7713,232.308,58.45308,49.27399
1262416,325.7724,232.2419,58.45317,49.26591
1262432,325.757,232.1739,58.45197,49.25762
1262450,325.7689,232.043,58.4529,49.24164
1262466,325.7466,231.8998,58.45115,49.22415
