Time Stamp(ms),Intersection,,Angle,
1371353,339.2749,302.6197,59.48097,56.53947
1371370,338.5519,303.0557,59.42747,56.57739
1371386,338.5364,303.0072,59.42632,56.57318
1371403,338.6121,303.022,59.43193,56.57447
1371422,338.6506,302.89,59.43478,56.56299
1371436,338.6577,302.7547,59.43531,56.55121
1371452,338.675,302.6551,59.43659,56.54255
1371468,338.6748,302.5211,59.43658,56.53088
1371486,338.6653,302.4026,59.43588,56.52054
1371503,338.679,302.3352,59.43689,56.51467
1371520,338.63,302.2957,59.43326,56.51122
1371539,338.5663,302.1745,59.42854,56.50065
