Time Stamp(ms),Intersection,,Angle,
1553368,302.3448,276.5976,56.51551,54.13036
1553383,302.3436,276.4645,56.5154,54.11727
1553400,302.3378,276.3405,56.51489,54.10505
1553417,302.3481,276.3017,56.5158,54.10123
1553434,302.408,276.2082,56.52102,54.09203
1553451,302.3898,276.1771,56.51943,54.08896
1553467,302.3879,276.1447,56.51927,54.08576
1553483,302.3968,276.0979,56.52004,54.08115
1553502,302.3809,276.0117,56.51865,54.07265
1553518,302.4047,275.9354,56.52073,54.06513
1553534,302.4663,275.8734,56.5261,54.059
1553551,302.5359,275.7906,56.53216,54.05084
