Time Stamp(ms),Intersection,,Angle,
900561.9,364.3816,123.7113,61.23871,31.73914
900579.5,364.4659,122.1337,61.2443,31.41109
900595.3,364.505,120.2036,61.24689,31.00663
900613.3,364.5008,118.604,61.24662,30.66879
900628.8,364.4377,117.3451,61.24244,30.40124
900647,364.4686,116.5498,61.24448,30.23145
900671.7,364.4596,115.4863,61.24389,30.00348
900687.4,364.4099,114.5887,61.24059,29.81028
900700.2,364.1874,113.7642,61.22583,29.63214
900720.6,364,112.8574,61.21338,29.43547
900734.7,363.8646,112.46,61.20438,29.34904
900743.8,363.7302,112.2177,61.19545,29.29629
900760.3,363.668,112.0074,61.19131,29.25043
900777.6,363.5934,111.5984,61.18635,29.16117
900793.9,363.5029,111.3436,61.18032,29.10547
900811.3,363.4489,111.0187,61.17673,29.03437
900828.8,363.4653,111.0589,61.17782,29.04316
900845,363.5862,111.1544,61.18586,29.06408
900864.2,363.738,111.0789,61.19597,29.04756
900882.9,363.9201,111.0801,61.20808,29.04782
900896.8,364.0947,110.9734,61.21967,29.02445
900914.6,364.293,110.8695,61.23284,29.00169
900931,364.5574,110.9026,61.25037,29.00895
900948.1,364.8109,110.7166,61.26715,28.96817
900964.2,365.0388,110.8132,61.28224,28.98935
900981.1,365.2791,110.5335,61.29813,28.92801
900996.3,365.58,110.338,61.318,28.88508
901012.3,366.0648,110.0134,61.34996,28.81375
901029.9,366.554,109.8627,61.38214,28.78059
901047.3,366.9924,109.6558,61.41092,28.73503
901063.9,367.2823,109.9102,61.42992,28.79104
901083.9,367.6253,109.7971,61.45239,28.76615
901098.1,368.0305,109.7573,61.47888,28.75739
901113.9,368.6217,110.1176,61.51744,28.83665
