Time Stamp(ms),Intersection,,Angle,
764100.9,339.8065,271.5718,59.5202,53.63008
764118.9,339.7946,271.5952,59.51933,53.63244
764134.3,339.7691,271.6319,59.51744,53.63613
764150.6,339.7279,271.6626,59.51441,53.63923
764168.1,339.708,271.662,59.51294,53.63916
764185.1,339.7021,271.722,59.5125,53.64521
764200.3,339.6059,271.8503,59.50541,53.65812
764217.7,339.5776,271.9936,59.50332,53.67253
764231.9,339.5071,272.1436,59.49812,53.68761
764253.4,339.4617,272.184,59.49476,53.69167
764269.9,339.4211,272.204,59.49177,53.69368
764283.1,339.3552,272.2899,59.4869,53.7023
764300.3,339.2987,272.5262,59.48273,53.72601
764318.9,339.2256,272.7326,59.47733,53.74669
764333.3,339.114,272.938,59.46907,53.76726
764351.3,339.0457,273.0698,59.46403,53.78045
764365.4,338.9994,273.1533,59.46061,53.7888
764382.3,338.966,273.2523,59.45814,53.79869
764399,338.9188,273.3716,59.45464,53.81061
764416.5,338.8681,273.5241,59.45089,53.82584
764433.1,338.8273,273.6463,59.44787,53.83804
764450.3,338.7611,273.9126,59.44297,53.86458
764466.6,338.664,274.2028,59.43578,53.89347
764483.1,338.5914,274.5325,59.4304,53.92625
764500.1,338.4782,274.8763,59.42201,53.96036
764516.8,338.4089,275.3794,59.41687,54.0102
764533.8,338.3114,276.202,59.40964,54.09142
764551.9,337.981,277.1213,59.38511,54.18181
764566.9,337.5813,277.4928,59.35538,54.21822
764582.6,337.0771,277.5135,59.31781,54.22025
764601.9,336.6375,277.5429,59.285,54.22313
764619.9,336.2218,277.6693,59.2539,54.2355
764635.3,335.6622,277.9039,59.21194,54.25845
764651.6,335.1035,278.0027,59.16996,54.2681
