Time Stamp(ms),Intersection,,Angle,
401812.7,314.0634,256.4109,57.51044,52.04585
401830.4,314.04,256.0779,57.50851,52.00973
401845.5,313.9623,255.8135,57.50208,51.98101
401861.8,313.922,255.6738,57.49875,51.96582
401879.3,313.9007,255.5683,57.49699,51.95435
401894.7,313.909,255.5217,57.49767,51.94928
401911.6,313.9671,255.555,57.50248,51.9529
401928.7,314.0211,255.6061,57.50695,51.95846
401945.2,314.1394,255.6703,57.51672,51.96544
401961.1,314.2898,255.7378,57.52914,51.97277
401979.7,314.44,255.7444,57.54155,51.9735
401996.2,314.6171,255.7061,57.55615,51.96934
402013.3,314.7927,255.6826,57.57062,51.96678
402031.6,314.9549,255.6652,57.58398,51.96489
402047,315.1727,255.5814,57.60191,51.95576
402062.7,315.3714,255.5628,57.61824,51.95374
402080,315.4932,255.5732,57.62824,51.95488
402096.2,315.6418,255.5306,57.64044,51.95024
402113.2,315.6326,255.584,57.63969,51.95605
402128.1,315.7284,255.5687,57.64754,51.95438
402144.8,315.8256,255.5881,57.65552,51.9565
402161.5,315.9117,255.5914,57.66258,51.95685
402178.4,316.0467,255.6137,57.67364,51.95928
402195.7,316.134,255.6187,57.68079,51.95983
402211.5,316.2467,255.6167,57.69001,51.95961
402228.6,316.3646,255.6785,57.69966,51.96633
402245.7,316.4617,255.7558,57.7076,51.97473
402261.7,316.5583,255.8039,57.7155,51.97997
402278.4,316.6346,255.8446,57.72173,51.98439
402296.3,316.6633,255.9022,57.72408,51.99065
402313.4,316.7012,255.9485,57.72717,51.99568
402330.8,316.7882,256.0359,57.73428,52.00517
