Time Stamp(ms),Intersection,,Angle,
339574.8,315.5392,177.3032,57.63202,41.55751
339591.4,315.5092,177.2806,57.62955,41.55387
339610,315.3885,177.2708,57.61964,41.5523
339622.4,315.2354,177.3454,57.60706,41.56428
339641.7,315.0752,177.5658,57.59388,41.59959
339665.3,314.969,177.8491,57.58514,41.64495
339677.6,314.9977,178.1071,57.58751,41.6862
339692.3,315.041,178.2619,57.59107,41.71091
339707.3,315.1761,178.5647,57.60218,41.75924
339724.3,315.2501,179.0814,57.60826,41.84148
339741.3,315.3495,179.4812,57.61644,41.90499
339757.8,315.4661,179.6824,57.62601,41.9369
339773,315.5729,179.8899,57.63478,41.96978
339790.3,315.7469,180.6443,57.64907,42.08903
339815.5,315.8275,181.5497,57.65567,42.23156
339832.4,315.8486,182.473,57.65741,42.37623
339841.7,315.9193,183.1559,57.6632,42.48281
339859.5,316.063,183.7607,57.67498,42.57691
339876.1,316.2476,184.6431,57.69009,42.71368
339893.9,316.4001,185.5345,57.70257,42.85123
339909,316.536,186.7473,57.71368,43.03741
339925,316.6623,188.1575,57.724,43.25248
339939.4,316.7986,189.8997,57.73513,43.51609
339957.1,316.9558,191.6465,57.74796,43.77811
339973.4,317.1255,192.57,57.7618,43.91572
339989.3,317.4562,193.4173,57.78874,44.0414
340007.3,317.815,194.5891,57.81792,44.21436
340023.5,318.1478,195.9338,57.84494,44.4116
340040.2,318.4605,196.8789,57.8703,44.54943
340057.6,318.6696,197.6581,57.88724,44.66258
340073.2,318.9553,198.5463,57.91035,44.79101
340090.4,319.1461,199.7491,57.92577,44.96404
340106.4,319.3674,201.0761,57.94363,45.15372
