Time Stamp(ms),Intersection,,Angle,
542653.1,322.3692,234.177,58.18426,49.50086
542666.3,325.5753,231.9202,58.43771,49.22665
542686.1,329.1701,229.3325,58.71761,48.90844
542698.7,332.4821,226.9716,58.97157,48.61455
542714.6,336.0219,224.6465,59.23892,48.32172
542736.3,339.0559,222.7037,59.46478,48.07444
542750.9,342.0766,220.8005,59.6867,47.82987
542765.4,344.7631,219.4132,59.88162,47.65014
542784.3,347.6402,218.3013,60.08786,47.50518
542798.4,350.5589,216.9189,60.29448,47.32384
542814.9,353.5693,215.8076,60.5049,47.17715
542832.6,356.6685,214.9329,60.7187,47.06112
542848.8,359.7024,213.5129,60.92527,46.87166
542865.1,362.9168,211.9568,61.14126,46.66251
542882.4,366.6379,210.7979,61.38765,46.50569
542902.4,369.9474,209.9607,61.60357,46.39182
542914.6,373.1865,208.9299,61.81203,46.25099
542931.4,376.3451,207.5208,62.01261,46.05727
542949.5,379.5887,205.8161,62.21588,45.82109
542965.2,382.9866,204.2855,62.42592,45.60732
542982.3,386.3288,202.8916,62.62968,45.41121
542999.1,389.508,201.4568,62.82094,45.20792
543014.5,393.8363,199.5959,63.07739,44.94206
543036.8,397.1353,198.2859,63.26987,44.75341
543052.8,400.7478,196.5462,63.47773,44.50098
543069.5,404.3511,194.7259,63.6821,44.23449
543082,407.9943,192.897,63.88577,43.96429
543099.9,411.7382,190.7339,64.09204,43.64151
543115.5,415.5952,188.7645,64.30139,43.34459
543132.4,419.2765,187.896,64.49828,43.21271
543149.6,422.6331,186.999,64.67538,43.07591
543165.8,426.3011,185.4645,64.86629,42.84045
543183.1,429.5736,184.6428,65.03436,42.71362
543199.2,433.1129,184.1968,65.21377,42.64458
