Time Stamp(ms),Intersection,,Angle,
1350482,249.2594,245.0484,51.25725,50.77987
1350503,249.207,245.3083,51.25137,50.80962
1350518,249.0992,245.3037,51.23926,50.80909
1350534,248.9371,245.3276,51.22105,50.81183
1350550,248.6924,245.4221,51.19353,50.82263
1350568,248.4218,245.5544,51.16307,50.83776
1350585,248.1378,245.5415,51.13105,50.83628
1350601,247.8788,245.6575,51.10181,50.84953
1350618,247.698,245.8691,51.08139,50.87368
1350634,247.5471,246.1364,51.06432,50.90415
1350650,247.3808,246.3277,51.04549,50.92594
