Time Stamp(ms),Intersection,,Angle,
1573400,343.0749,225.7825,59.75939,48.46521
1573417,343.4343,225.7464,59.78549,48.46067
1573436,343.7936,225.72,59.81153,48.45734
1573450,344.3017,225.7061,59.8483,48.45559
1573468,344.7557,225.8233,59.88108,48.47035
1573482,345.2228,225.7212,59.91474,48.4575
1573499,345.8462,225.8475,59.95956,48.4734
1573517,346.4251,225.8377,60.00107,48.47217
1573534,346.953,225.8872,60.03883,48.4784
1573551,347.4742,225.9157,60.07603,48.48198
1573568,347.9271,226.0268,60.10829,48.49596
1573586,348.343,226.1875,60.13785,48.51617
1573601,348.6943,226.219,60.16278,48.52013
