Time Stamp(ms),Intersection,,Angle,
1331380,314.036,265.722,57.50817,53.03246
1331399,313.371,266.3028,57.45312,53.09254
1331416,312.6489,266.5719,57.39315,53.12033
1331429,311.7335,266.2991,57.31684,53.09216
1331447,311.029,265.5776,57.25789,53.01749
1331462,310.4995,264.6501,57.21347,52.92112
1331479,310.0036,264.2482,57.17176,52.87922
1331495,309.6103,264.3047,57.13862,52.88512
1331512,309.1423,264.3077,57.0991,52.88544
1331529,308.6389,264.4779,57.05651,52.90318
1331547,308.1848,264.602,57.01799,52.91611
1331562,307.8867,264.447,56.99267,52.89996
1331579,307.7602,264.4244,56.98191,52.8976
