Time Stamp(ms),Intersection,,Angle,
1434813,317.0254,254.1271,57.75364,51.79697
1434831,317.1595,254.3125,57.76457,51.81728
1434849,317.3329,254.466,57.7787,51.83408
1434866,317.5757,254.6636,57.79846,51.85569
1434881,317.8176,254.7945,57.81813,51.86999
1434898,318.0422,254.9451,57.83638,51.88643
1434913,318.2828,255.1769,57.8559,51.91171
1434934,318.4585,255.3607,57.87014,51.93175
1434949,318.5533,255.5526,57.87782,51.95264
1434965,318.6168,255.6621,57.88296,51.96455
1434981,318.6277,255.8067,57.88384,51.98026
1434997,318.6003,256.0291,57.88162,52.00443
1435015,318.4836,256.1648,57.87217,52.01916
