Time Stamp(ms),Intersection,,Angle,
445615.6,276.3828,149.2434,54.10921,36.73092
445630.4,278.0535,148.2908,54.27306,36.55524
445645.3,279.5622,147.4853,54.41991,36.40604
445662.2,281.2234,146.5641,54.58038,36.23473
445678.6,282.95,145.5997,54.74585,36.05456
445694.4,284.8363,144.9519,54.92509,35.93309
445711.1,286.8765,144.8727,55.11718,35.91819
445728.4,288.7541,144.7112,55.29233,35.88785
445744.2,290.6705,144.619,55.46952,35.8705
445760.4,292.6455,144.4712,55.65049,35.84269
445778.2,294.4572,144.5231,55.81503,35.85246
445793.4,296.5545,144.7094,56.00379,35.8875
445811.5,298.4982,144.9747,56.17709,35.93737
445827.5,300.5773,145.2197,56.36075,35.98335
445844.4,302.8591,145.9974,56.5603,36.12895
445861.4,305.2306,146.71,56.76549,36.26191
445877.5,308.0146,147.4551,57.00353,36.40044
445894.2,311.2089,148.5011,57.27296,36.59409
445910.9,314.4646,149.5771,57.54357,36.79227
445928.5,318.0613,150.5097,57.83792,36.96323
445944.4,321.8083,151.3713,58.13955,37.1205
445961.1,326.485,152.2091,58.50897,37.27279
445978.3,331.4496,153.104,58.8928,37.43478
445995.4,336.8856,154.0648,59.30352,37.60792
446011.5,344.1607,155.438,59.83811,37.854
446029.7,351.2148,156.5333,60.34056,38.04909
446045.3,360.2136,157.5547,60.95982,38.2301
446062.9,371.5937,157.5832,61.70987,38.23515
446079.6,382.4063,156.9496,62.39025,38.12299
446094.8,396.3026,156.2779,63.22153,38.0037
446113.9,405.8274,156.7514,63.76498,38.08782
446129.2,415.7144,158.3816,64.30782,38.37598
446145.7,424.5121,161.7426,64.77351,38.96291
446163.6,431.9109,164.4434,65.15311,39.42763
446179.3,438.8063,167.7098,65.49735,39.98148
446195.3,447.3015,170.4638,65.90936,40.44159
446213.8,454.0155,173.1294,66.22585,40.88101
446230.8,459.8713,175.4968,66.49557,41.26643
446246.7,465.875,177.65,66.76617,41.61309
446263,471.3327,179.9232,67.0071,41.97505
446282.5,476.0198,182.3295,67.21026,42.35378
446296.6,481.0611,185.3978,67.42502,42.83017
446313.5,484.8497,188.9358,67.5839,43.37053
446330.7,489.0495,192.0648,67.75757,43.84052
446347.1,493.3796,195.3004,67.93398,44.31886
446362.8,497.8112,198.9914,68.11177,44.85516
446380.8,501.7186,202.5036,68.2663,45.35637
446397.8,505.1834,206.5568,68.4016,45.92397
446413.7,508.7643,210.6079,68.53975,46.47988
446430.9,511.7676,214.8141,68.65433,47.04531
446447.6,514.0673,219.9244,68.74127,47.71651
446463.8,515.949,225.2833,68.81191,48.40226
446481.6,516.8599,230.88,68.84595,49.09922
446498.2,516.0786,237.9198,68.81676,49.94894
446519.3,512.3126,248.5878,68.67499,51.18177
446542.5,507.874,256.1397,68.50555,52.01643
446553.9,503.6402,262.7835,68.34153,52.72586
446566,493.1454,274.5956,67.9245,53.93251
446580.1,482.4624,285.858,67.48403,55.02151
446598.4,472.4162,295.2822,67.05436,55.8895
446614.6,461.3284,304.9565,66.56179,56.74189
446631.4,452.6491,313.3323,66.16208,57.44991
446647.8,445.1154,321.5859,65.80458,58.12179
446665,439.5478,329.2137,65.53384,58.72098
446681.1,434.95,336.3039,65.30595,59.26004
446699,431.7763,341.3307,65.14629,59.63217
446714.5,428.455,345.4327,64.97714,59.92985
446733.5,425.1929,348.1724,64.80889,60.12573
446748.6,422.6894,348.9764,64.67833,60.18278
446765.8,420.6566,349.8572,64.57138,60.24504
446785,419.1582,351.0417,64.492,60.32841
446797.8,416.9466,352.7619,64.374,60.44873
446815.4,414.5056,353.6997,64.24258,60.51395
446832.8,412.4393,352.9743,64.13033,60.46352
446849.2,410.9731,352.5703,64.05013,60.43537
446865.7,410.2408,352.4866,64.00991,60.42953
446882.3,410.2433,352.7202,64.01004,60.44582
446898.4,409.8331,353.0587,63.98746,60.4694
446915.3,409.0033,353.062,63.94166,60.46963
446933.3,407.9623,352.7453,63.884,60.44757
446949.6,407.0319,352.7409,63.83225,60.44727
446966.8,406.6437,353.13,63.81061,60.47436
446983.3,406.5177,353.473,63.80358,60.49821
446999.5,406.4211,353.3492,63.79818,60.48961
447017,406.2096,352.6781,63.78637,60.44289
447035.2,405.7066,352.2726,63.75822,60.41459
447052.1,404.9128,352.0864,63.71369,60.40158
447069,404.272,352.1362,63.67764,60.40507
447087.8,403.8271,352.0177,63.65256,60.39679
447101.9,403.6979,351.5418,63.64526,60.36348
447120.5,403.4217,350.9137,63.62967,60.31942
447140,403.0727,350.5194,63.60992,60.2917
447155,402.7143,350.2439,63.58963,60.27231
447170.3,402.2596,349.869,63.56384,60.24588
447186.7,401.9753,348.8941,63.54768,60.17695
447204.8,401.7505,347.8501,63.53489,60.10281
447221.3,401.554,346.9964,63.52371,60.04193
447238.1,401.2251,346.4815,63.50497,60.00511
447257.7,400.8343,346.0499,63.48267,59.97418
447272.3,400.3251,345.1387,63.45356,59.90869
447288.2,399.9995,343.9343,63.43492,59.82172
447307.1,399.7076,343.2113,63.41818,59.7693
447320.2,399.4882,342.2683,63.40559,59.70068
447338.7,399.2396,341.5525,63.39131,59.6484
447352.8,398.8604,340.6686,63.36951,59.58362
447369.6,398.3971,339.9138,63.34281,59.52811
447387.4,397.8701,339.3813,63.31239,59.48883
447403.2,397.4196,339.0011,63.28634,59.46073
447420.6,396.9677,338.6205,63.26015,59.43255
447437.3,396.5304,338.0971,63.23477,59.39373
447453.9,395.9666,337.5211,63.20197,59.3509
447472.7,395.3322,336.9976,63.16499,59.31188
447486.1,394.4099,336.4209,63.11104,59.2688
447504,393.581,335.9931,63.06239,59.23677
447520.6,392.7016,335.5262,63.01059,59.20173
447537.4,391.6023,335.022,62.94559,59.16383
447555.7,390.574,334.6693,62.88452,59.13726
447570.8,389.3056,334.3001,62.80884,59.1094
447587.2,388.054,333.6877,62.73378,59.0631
447603.3,386.6985,332.8924,62.65205,59.00277
447623.6,384.8967,331.7698,62.54271,58.91727
447638.3,383.1368,330.7791,62.43514,58.84145
447653.1,381.0561,329.7972,62.30695,58.76598
447668.8,378.2965,328.4807,62.13523,58.66428
447690,375.2883,327.0125,61.94579,58.55015
447702.7,370.7951,325.0323,61.6584,58.39504
447719.7,365.4561,322.9777,61.30981,58.23264
447735.6,358.5926,320.6743,60.85002,58.04879
447752.6,349.3963,317.8918,60.21249,57.82416
447769.4,339.6957,314.581,59.51203,57.55317
447792.1,332.9833,311.9398,59.00968,57.33406
447801.8,324.626,307.8815,58.36304,56.99222
447819.1,316.7091,304.5203,57.72782,56.70426
447838.3,308.3549,301.5113,57.03243,56.44268
447855.4,301.0197,299.3531,56.3996,56.25283
447873.6,293.2877,297.3835,55.70897,56.07789
447890,286.5665,295.1257,55.08811,55.8754
447903.7,280.0504,292.8036,54.4672,55.66491
447923.3,274.9709,290.6076,53.96975,55.46373
447939.7,270.5849,288.3744,53.53043,55.25703
447955.7,266.8142,286.1721,53.14532,55.05106
447970.8,263.6226,284.5625,52.81385,54.89917
447989.5,260.629,283.0118,52.49829,54.75175
448006.1,258.6019,281.7701,52.28201,54.63293
448019.8,256.9781,280.4344,52.10722,54.50433
448036.3,255.2343,279.2154,51.91798,54.38624
448053.3,254.5149,278.1663,51.83943,54.28408
448070.4,253.595,276.9819,51.7386,54.16813
448089.7,253.1759,275.7232,51.69252,54.04418
448107.8,252.7346,274.7309,51.64388,53.94594
448121.1,252.5517,273.8192,51.6237,53.85527
448136.9,252.6739,272.8994,51.63718,53.7634
448154,252.7566,271.7386,51.64631,53.64688
448175,253.1221,270.4886,51.68659,53.52068
448191.3,253.9633,269.1024,51.77903,53.37984
448204.6,254.6731,267.8862,51.85673,53.25551
448221.1,255.5421,266.5395,51.95149,53.11699
448237.5,256.1423,265.2279,52.01671,52.9812
448253.7,256.6048,263.9505,52.06684,52.84814
448271.6,256.9514,262.9666,52.10434,52.74509
448294.1,257.3474,261.4153,52.14709,52.58162
448309.8,257.4142,260.4177,52.1543,52.47585
448320.2,257.418,259.0385,52.15471,52.32877
448339.3,257.2364,257.9641,52.13511,52.21351
448355.5,256.775,256.9475,52.08526,52.10391
448372.3,256.306,255.9429,52.03447,51.99507
448389,255.7978,254.6733,51.97931,51.85675
448404.3,255.3253,253.0579,51.92789,51.67952
448421.4,255.1119,251.8725,51.90463,51.54857
448437.9,254.9895,250.8744,51.89128,51.43774
448454.7,254.9212,249.7248,51.88383,51.30941
448473.3,254.859,248.5945,51.87703,51.18252
448491,254.9347,247.1795,51.8853,51.02269
448509,254.9816,245.7908,51.89042,50.86475
448524.4,255.0294,244.344,51.89563,50.69905
448540.3,254.9373,242.9605,51.88558,50.5395
448556.9,254.7919,241.8092,51.86971,50.4059
448575.3,254.5394,240.7947,51.84211,50.28756
448593.2,254.3296,239.5663,51.81916,50.14346
448612.9,254.1741,238.5807,51.80213,50.02721
448625.7,254.0464,237.1277,51.78814,49.8548
448640,253.8953,235.6572,51.77157,49.67905
448658.5,253.82,233.7537,51.76331,49.44966
448672.9,253.7058,230.7442,51.75077,49.08255
448691.8,253.6319,226.6616,51.74265,48.5757
448710.2,253.7674,221.5652,51.75754,47.92842
448728.6,254.2039,214.949,51.8054,47.06326
448743.1,254.8765,207.1073,51.87895,46.00018
448759.2,255.8295,199.5191,51.98275,44.93103
448777.3,256.3968,195.0523,52.04431,44.28246
448792.4,256.3462,191.7601,52.03882,43.79508
448808.8,256.0249,188.2155,52.00397,43.26129
448826.5,255.3433,185.2679,51.92985,42.81016
448842.4,254.3492,183.4631,51.82131,42.53064
448859.1,253.5202,182.0362,51.73039,42.30787
448875.3,252.6826,181.0369,51.63815,42.15091
448891.9,251.493,180.8898,51.50649,42.12773
448909.5,250.2965,180.2264,51.37332,42.02302
448927.5,249.2466,180.0726,51.2558,41.9987
448941,248.2838,179.6603,51.14752,41.93341
448959.2,247.4685,179.4289,51.05542,41.8967
448973.5,246.7153,179.2544,50.97002,41.86898
448990.7,245.9678,178.931,50.88493,41.81757
449007.5,245.2559,178.6854,50.80362,41.77847
449025.7,244.7702,178.4761,50.74798,41.7451
449041.2,244.4345,178.1294,50.70945,41.68976
449057.9,244.3421,177.435,50.69883,41.57863
449075.1,244.2924,176.701,50.69312,41.46077
449091,244.257,176.0455,50.68905,41.35511
449107.7,244.1662,175.3829,50.67861,41.24799
449123.4,244.027,174.6881,50.66259,41.13528
449141,243.9774,174.0043,50.65689,41.02396
449158.3,244.1692,173.2701,50.67895,40.90403
449175.5,244.3624,172.6378,50.70116,40.80041
449193.3,244.5451,172.127,50.72216,40.71643
449210.5,244.6258,171.7999,50.73142,40.66256
449226.6,244.7489,171.474,50.74554,40.60879
449243,244.8803,170.9879,50.7606,40.52844
449261.2,244.9258,170.47,50.76582,40.44261
449277.8,244.827,170.1385,50.7545,40.38756
449290.7,244.6593,169.9021,50.73526,40.34826
449307.8,244.3216,169.7351,50.69648,40.32045
449324.1,243.5593,169.7981,50.6087,40.33094
449342.3,242.4391,169.8454,50.4791,40.33881
449360.3,240.7163,169.8546,50.27838,40.34035
449376.7,238.0908,170.0984,49.96922,40.3809
449392.5,235.2495,170.5163,49.6301,40.45029
449408.9,231.2573,171.0668,49.14552,40.54149
449430.8,227.538,171.297,48.68537,40.57956
449443.4,222.7844,171.1439,48.08476,40.55426
449459.2,218.4139,170.9169,47.5199,40.51668
449478.5,213.9284,170.5075,46.92723,40.44884
449494.2,209.8331,169.7164,46.37442,40.31733
449512.5,205.8271,169.0451,45.82263,40.20535
449528.4,201.6525,168.2034,45.23573,40.06441
449543.8,197.6356,167.5352,44.65931,39.9521
449560.5,194.0613,167.2024,44.13659,39.89603
449576.6,190.1698,166.9322,43.55676,39.85043
449594.5,187.055,166.9426,43.08446,39.85219
449611.8,183.8536,167.1176,42.59134,39.88172
449636,180.6832,167.8288,42.09517,40.0015
449646.9,178.0691,168.9046,41.68012,40.18187
449662,174.8692,170.8112,41.16469,40.49918
449679.6,172.1763,172.7141,40.72456,40.81292
449694.2,169.3618,174.5157,40.25822,41.10724
449712.3,166.7473,176.0229,39.81919,41.35147
449729,163.9622,177.1033,39.34527,41.52543
449747.2,161.2563,177.3499,38.87858,41.565
449765.4,158.4273,177.0931,38.38404,41.52379
449782.7,157.0302,176.8347,38.13728,41.48225
449796.3,155.4829,176.1815,37.86201,41.37706
449810.2,153.9303,175.2404,37.58373,41.2249
449827.8,152.4114,174.5197,37.30947,41.1079
449843.9,151.6784,174.1164,37.17639,41.04225
449862.6,151.3707,174.0147,37.12038,41.02566
449878.5,151.4249,174.2883,37.13025,41.07025
449895.7,151.0757,174.3269,37.0666,41.07653
449913.7,150.9104,174.3987,37.03645,41.08821
449929.2,150.9274,174.5388,37.03955,41.11101
449946.8,151.0832,174.8076,37.06799,41.15469
449962.3,151.3733,175.2128,37.12086,41.22044
449977.9,151.4889,175.6335,37.1419,41.28855
449997.1,151.5201,176.1539,37.14758,41.37262
450013.1,151.6422,176.7964,37.1698,41.4761
450030,151.9027,177.4701,37.21717,41.58426
450047.1,152.2359,178.2766,37.27764,41.71327
450068.5,152.2835,178.8967,37.28629,41.81211
450083.4,152.126,179.3475,37.25771,41.88378
450095.7,151.7762,180.0299,37.19417,41.99195
450112.8,151.5133,180.9397,37.14635,42.13559
450131.2,151.2467,182.1126,37.09779,42.31984
450147.2,150.6454,184.0245,36.98804,42.61786
450166,149.8085,186.7325,36.83477,43.03514
450182.5,149.0912,189.8489,36.7029,43.50844
450198.8,148.6102,193.6488,36.61424,44.07566
450214.9,148.6349,197.122,36.61879,44.58478
450232.7,149.511,199.4263,36.78014,44.91771
450249.8,150.802,200.8539,37.01665,45.12206
450266.3,153.0913,202.7942,37.43249,45.39745
450283.3,154.8475,205.4755,37.74838,45.77367
450299.5,156.2138,208.268,37.99229,46.16016
450314.9,157.3242,211.942,38.18934,46.66051
450333.6,158.0037,215.3658,38.30938,47.1186
450346.8,158.4851,219.2683,38.39421,47.63129
450365.1,158.3005,224.1174,38.36171,48.25462
450385.1,157.4702,228.2448,38.21516,48.77347
450401.6,156.5008,232.6356,38.04332,49.3139
450415.3,155.1703,237.545,37.80616,49.90445
450434.6,153.0818,243.4925,37.43077,50.60099
450452.3,151.0479,249.1406,37.06154,51.24391
450465.3,148.6557,254.9635,36.62263,51.88844
450487,145.7349,261.5717,36.07987,52.59816
450502.8,143.2982,267.857,35.62125,53.25252
450516.7,141.0482,274.1338,35.19305,53.8866
450531.6,138.6458,281.7826,34.73083,54.63412
450548.2,136.8023,289.8562,34.37258,55.39443
450570.3,135.5616,296.0687,34.12974,55.96023
450582.9,135.3441,302.8648,34.08703,56.5608
450600.7,134.9789,311.2746,34.0152,57.27847
450623.6,134.1084,321.0247,33.8435,58.07688
450641.8,133.4196,326.7374,33.70716,58.52868
450655.4,133.0038,330.1571,33.62465,58.79368
450666,133.3626,332.5415,33.69587,58.97609
450684.1,134.5821,333.688,33.93702,59.06312
450700.9,136.6903,334.6377,34.35072,59.13487
450717.7,137.8148,336.822,34.56971,59.29878
450733.3,138.7335,338.6938,34.74779,59.43799
450749.9,138.9796,339.7581,34.79536,59.51663
450765.9,139.1793,340.1172,34.83392,59.54308
450782.9,139.7226,339.9939,34.93865,59.534
450799.1,140.7391,339.8073,35.13388,59.52026
450815.2,141.5228,340.2001,35.28376,59.54919
450832.1,142.0423,340.587,35.38281,59.57763
450849.4,142.4025,340.7349,35.45134,59.58849
450867.2,142.9521,340.8637,35.55568,59.59794
450882.2,144.0442,341.1274,35.76223,59.61728
450898.1,145.3205,341.8398,36.00226,59.66941
450915.4,146.9367,342.8368,36.30412,59.74208
450934.2,148.1801,343.6255,36.53477,59.79935
450950.6,149.4139,344.386,36.76228,59.85439
450967,150.7019,345.4536,36.99837,59.93135
450985,151.8186,346.6068,37.20188,60.01408
450999.6,152.8174,347.8385,37.38298,60.10198
451017,153.6906,349.0503,37.54059,60.18801
451033.6,154.532,349.9235,37.69182,60.24972
451049.6,155.2665,350.7207,37.82335,60.30586
451065.3,155.8737,351.2802,37.93173,60.34514
451085.5,156.2697,351.6931,38.00224,60.37408
451099.3,156.515,351.7265,38.04585,60.37642
451116.3,156.7485,351.5741,38.08731,60.36575
451133.3,156.9333,351.2773,38.12009,60.34494
451152.2,157.1804,351.2945,38.16388,60.34615
451168.5,157.4705,351.5509,38.21521,60.36412
451184.8,158.2192,351.8682,38.34739,60.38633
451200.8,159.2561,352.0786,38.52962,60.40104
451218.2,160.7326,352.202,38.78756,60.40966
451233.9,162.8547,352.368,39.15502,60.42126
451252.2,165.0361,352.5261,39.52879,60.43229
451268.5,168.0748,352.4117,40.04281,60.4243
451283.8,172.5869,351.8188,40.79205,60.38288
451312.9,178.8503,350.7221,41.80473,60.30596
451326.3,183.6728,349.6815,42.56325,60.23264
451336.3,190.6874,348.2151,43.63453,60.12877
451351.3,201.3822,346.6206,45.1973,60.01507
451367.3,212.3158,345.5561,46.7109,59.93872
451383.5,223.3697,345.4481,48.15948,59.93095
451400.8,235.9974,347.0607,49.71983,60.04653
451417.5,246.603,349.0863,50.95726,60.19056
451434.3,257.1363,350.3605,52.12431,60.28052
451452.9,266.9237,349.3407,53.15659,60.20856
451472.1,276.0329,347.9778,54.07474,60.1119
451483.1,285.1399,346.6897,54.95379,60.02
451500.2,292.9087,345.8935,55.67448,59.96296
451516.8,300.1413,344.837,56.32238,59.88695
451535.9,305.8292,343.117,56.81693,59.76245
451554.1,311.1102,341.4451,57.2647,59.64054
451569.1,315.7645,339.7682,57.65051,59.51738
451587.1,320.8315,338.4622,58.06141,59.42082
451603.1,324.8414,337.5031,58.38002,59.34956
451618.7,329.0564,336.4981,58.70883,59.27457
451637.4,332.6197,335.6779,58.98204,59.21312
451653.6,336.2338,334.7537,59.2548,59.14362
451670.4,339.6769,333.9066,59.51064,59.07966
451686.4,343.4349,333.4781,59.78553,59.04722
451703.6,347.0052,333.7754,60.04256,59.06973
451729,350.396,334.4393,60.28302,59.11991
451741.4,352.5354,334.7576,60.43294,59.14391
451756.6,354.9396,334.8889,60.59978,59.1538
451773.5,357.289,335.1964,60.76117,59.17694
451786.2,360.0089,335.627,60.946,59.2093
451802.4,362.8399,335.8229,61.13613,59.22401
451821.9,365.6096,335.7784,61.31995,59.22067
451838,368.4971,335.7541,61.50932,59.21884
451855.7,371.1655,335.6403,61.6823,59.2103
451872.5,374.1338,335.3311,61.87246,59.18708
451887.9,377.0243,335.0866,62.0554,59.16869
451905.6,380.2754,334.5281,62.25856,59.12661
451921.8,383.6419,334.0246,62.46609,59.08858
451939.3,386.6257,333.3702,62.64765,59.03904
451954,390.4646,332.0633,62.87801,58.93966
451971.4,394.1652,330.5651,63.09669,58.82503
451986.7,398.3737,328.2888,63.34146,58.6494
452005.9,403.9534,324.5451,63.65969,58.35667
452024.2,409.1414,320.9442,63.9493,58.07043
452039.9,415.1754,316.4124,64.27876,57.70357
452055.3,421.1598,311.9296,64.59793,57.33321
452072.9,427.4699,307.7639,64.92656,56.98222
452088.4,434.0527,304.4788,65.261,56.70068
452105.6,440.3774,301.3399,65.57455,56.42768
452122.1,446.2991,297.6554,65.86142,56.10214
452137.8,452.656,292.8023,66.1624,55.66479
452153.7,458.4987,288.886,66.43287,55.30457
452171.3,464.1555,285.4071,66.68927,54.97902
452188.5,469.5497,282.2282,66.9289,54.67685
452208.3,473.2751,279.1633,67.09171,54.38119
452222.7,476.3882,275.2274,67.22609,53.99515
452239.1,479.3054,271.2279,67.35066,53.59541
452256.6,481.7971,267.2849,67.45605,53.19377
452271.6,484.1712,262.6664,67.5556,52.71355
452290.3,485.9542,258.4438,67.62983,52.26505
452306.8,487.306,253.8254,67.68578,51.7639
452321.7,488.2672,248.835,67.72542,51.20958
452338.3,489.3485,245.1373,67.76984,50.79005
452355.3,489.8471,242.7204,67.79026,50.5117
452376.7,490.2847,240.293,67.80817,50.22881
452388.7,490.3902,237.5424,67.81247,49.90413
452404.3,490.13,235.365,67.80183,49.64398
452420.8,490.2888,233.4979,67.80833,49.41866
452437.8,490.2225,232.3647,67.80562,49.2809
452456.2,490.0905,230.8702,67.80022,49.09803
452471,489.9084,228.8111,67.79277,48.84383
452488,489.4796,226.5452,67.77522,48.5611
452503.2,489.1848,224.5247,67.76312,48.30629
452520.8,488.7328,223.0363,67.74456,48.11694
452538.6,488.5284,221.5826,67.73616,47.93066
452554.9,488.44,219.9212,67.73253,47.71609
452571.2,488.4771,218.3325,67.73405,47.50926
452587.9,488.3296,217.0036,67.72798,47.33498
452606.4,488.0266,215.7823,67.71551,47.17379
452623.2,487.6445,214.493,67.69976,47.00256
452641.7,487.526,213.2956,67.69487,46.84256
452658.2,487.6892,212.4561,67.7016,46.7298
452675.5,487.8409,211.5695,67.70786,46.6102
452691.8,488.0513,210.7221,67.71652,46.49539
452708.2,488.3044,210.0357,67.72694,46.40204
452725,488.6139,209.3334,67.73968,46.30619
452740.9,489.1451,208.4579,67.76149,46.18625
452757.6,489.5854,207.7275,67.77955,46.08578
452773.8,490.1235,206.9452,67.80157,45.97776
452791.3,490.6802,206.2354,67.82432,45.87938
452807.6,491.3224,205.467,67.85049,45.77248
452824.7,492.0543,204.4551,67.88026,45.63109
452840.7,492.6796,203.4633,67.90563,45.49181
452860.3,493.1321,202.5002,67.92396,45.3559
452878.1,493.5,201.6302,67.93884,45.23256
452890.8,494.193,200.5009,67.96681,45.07166
452908.4,495.3148,199.2548,68.01195,44.89306
452923.8,496.6889,197.7022,68.067,44.66897
452939.9,498.5522,195.3324,68.14124,44.32355
452956.4,502.1003,190.7322,68.28128,43.64126
452977.2,506.0992,186.6464,68.43709,43.02196
452990.4,515.7803,179.8633,68.8056,41.96557
453010.9,528.3655,173.8891,69.26705,41.00518
453025.3,545.4539,167.9499,69.86368,40.02184
453043.7,567.0396,163.0539,70.57179,39.18931
453057.8,585.52,159.1841,71.14103,38.517
453074.2,602.5089,156.3734,71.63666,38.02068
453091.5,616.4493,154.6274,72.02493,37.70893
453107.8,626.9857,153.8895,72.30801,37.57639
453126.9,632.8286,154.5889,72.46131,37.70203
453142.6,638.8279,154.4535,72.61605,37.67773
453158.1,-1,-1,-1,-1
453174.7,-1,-1,-1,-1
453193.9,-1,-1,-1,-1
453211.2,-1,-1,-1,-1
453228.3,-1,-1,-1,-1
453240.2,-1,-1,-1,-1
453257.5,-1,-1,-1,-1
453275,-1,-1,-1,-1
453291.1,639.6982,154.4881,72.63828,37.68396
453307.8,-1,-1,-1,-1
453324.1,-1,-1,-1,-1
453342.8,-1,-1,-1,-1
453359.4,-1,-1,-1,-1
453376.8,-1,-1,-1,-1
453396.1,-1,-1,-1,-1
453414.1,-1,-1,-1,-1
453430.1,-1,-1,-1,-1
453443.8,-1,-1,-1,-1
453461.6,-1,-1,-1,-1
453480,-1,-1,-1,-1
453494.4,-1,-1,-1,-1
453511.3,-1,-1,-1,-1
453529.6,-1,-1,-1,-1
453549.2,-1,-1,-1,-1
453562.3,-1,-1,-1,-1
453581.7,-1,-1,-1,-1
453596.6,-1,-1,-1,-1
453616.1,-1,-1,-1,-1
