Time Stamp(ms),Intersection,,Angle,
1939543,288.3265,235.878,55.25257,49.70552
1939561,288.54,235.1078,55.27244,49.61306
1939577,288.7728,234.4674,55.29407,49.53592
1939593,289.0742,233.6919,55.32204,49.44218
1939610,289.4206,232.592,55.35413,49.30859
1939628,289.8022,231.5681,55.38943,49.18359
1939646,290.3223,230.3761,55.43745,49.03727
1939662,290.8693,229.1568,55.48782,48.88669
1939678,291.4016,228.0323,55.53671,48.74701
1939694,291.9066,226.9462,55.58298,48.61136
1939712,292.2664,226.1349,55.61588,48.50956
1939728,292.615,225.4131,55.64771,48.41865
1939746,292.9873,224.731,55.68164,48.33242
1939762,293.3027,224.1395,55.71034,48.25742
