Time Stamp(ms),Intersection,,Angle,
654600.3,287.5081,236.9796,55.17627,49.83715
654616.7,287.1588,236.9816,55.14361,49.8374
654630.9,286.8024,237.0474,55.11023,49.84524
654650.9,286.6679,237.1621,55.09762,49.8589
654665.6,286.5506,237.3499,55.08661,49.88124
654684.4,286.4317,237.4539,55.07546,49.89361
654700,286.3472,237.6536,55.06752,49.91734
654716.9,286.3522,237.8155,55.06799,49.93657
654732.6,286.3929,237.9254,55.07181,49.9496
654748.4,286.5528,238.0668,55.08682,49.96637
654764.9,286.6911,238.2348,55.0998,49.98627
654781.3,286.9162,238.2772,55.1209,49.9913
654799.2,287.1064,238.2939,55.13871,49.99328
654816.6,287.3484,238.2706,55.16134,49.99052
654833.1,287.5426,238.2753,55.17949,49.99107
654849.8,287.7126,238.2863,55.19537,49.99237
654865.4,287.93,238.3871,55.21564,50.0043
654881.3,288.1903,238.4738,55.23989,50.01456
654899.1,288.5277,238.509,55.27129,50.01873
654915.4,289.0423,239.4112,55.31908,50.1252
654931.9,289.4678,240.6613,55.35851,50.27195
654949.3,290.2975,241.7892,55.43517,50.40358
654966.9,291.2212,241.9772,55.52015,50.42545
654982.6,292.4466,241.9394,55.63234,50.42105
654998.9,294.1606,242.0299,55.78819,50.43157
655016.3,295.5285,242.1172,55.91168,50.44172
655031.1,297.0665,242.2573,56.04959,50.458
655048.8,298.4693,242.7091,56.17453,50.51039
655065,299.8185,243.3948,56.29393,50.5897
655081.4,301.4282,244.0898,56.43541,50.66982
655098.7,303.11,244.7255,56.58212,50.74286
655117.4,304.5779,245.3749,56.70924,50.81724
655133.8,306.4285,246.4475,56.86828,50.93957
655151.8,308.1166,247.2481,57.0122,51.03046
