Time Stamp(ms),Intersection,,Angle,
1097711,350.6435,196.7953,60.30043,44.53726
1097732,352.5208,196.9353,60.43192,44.55764
1097744,354.377,196.8455,60.56089,44.54457
1097760,355.9718,196.6655,60.67088,44.51836
1097778,357.5746,196.3603,60.78067,44.47388
1097795,358.7473,196.1691,60.86053,44.44597
1097811,359.915,196.0436,60.93966,44.42764
1097833,360.734,196.0676,60.99491,44.43115
1097847,361.2343,196.204,61.02858,44.45107
1097866,361.7704,196.2152,61.06456,44.45271
1097882,362.1502,196.3634,61.09002,44.47432
1097901,362.4295,196.4349,61.10871,44.48475
1097916,362.5156,196.5823,61.11446,44.50624
1097932,362.6974,196.7614,61.12661,44.53233
