Time Stamp(ms),Intersection,,Angle,
836158.2,294.927,171.0264,55.85748,40.53482
836173.4,294.6914,172.4699,55.8362,40.77282
836189.6,294.3762,174.1503,55.8077,41.04777
836206.1,293.9576,175.3299,55.76979,41.2394
836224.3,293.5826,176.3966,55.73577,41.41175
836239.1,293.2333,177.7518,55.70403,41.62938
836254.8,292.8998,178.971,55.67367,41.82393
836272.1,292.5297,179.683,55.63993,41.937
836289.3,292.116,180.0869,55.60214,42.00096
836305.9,291.7006,180.265,55.56412,42.02913
836322.7,291.3383,180.5298,55.53091,42.07096
836341.9,290.9588,180.8159,55.49605,42.11609
836359.6,290.5923,181.2175,55.46233,42.17933
836374.3,290.2254,181.5845,55.42851,42.23701
836390.1,289.8763,181.7555,55.39629,42.26386
836406.8,289.6014,182.0103,55.37088,42.30381
836423.1,289.3894,182.1048,55.35125,42.31861
836440.1,289.4305,182.0525,55.35505,42.31041
836456.6,289.528,182.1883,55.36408,42.33169
836472.8,289.7193,182.4717,55.38177,42.37603
836489.5,290.0238,182.9225,55.40991,42.44643
836506,290.2635,183.3571,55.43203,42.51414
836523.1,290.5765,183.8012,55.46087,42.58319
836539.6,291.0892,184.1561,55.50803,42.63827
836556.6,291.6565,184.5303,55.56008,42.69622
836573.5,292.2612,184.7995,55.61541,42.73786
836589.9,292.6952,185.0416,55.65503,42.77524
836606.1,293.1296,185.2946,55.69459,42.81427
836626,293.4916,185.5116,55.72751,42.84771
836639.5,293.8631,185.7477,55.76123,42.88404
836655.4,294.2206,186.0565,55.79362,42.93151
836672.8,294.5309,186.1507,55.82169,42.94596
836694,294.7408,186.2266,55.84066,42.95762
836707,294.9446,186.4431,55.85906,42.99082
836728.5,295.1577,186.5852,55.87828,43.01258
836743.8,295.4048,186.8889,55.90054,43.05908
836764.9,295.5578,186.972,55.91431,43.07178
836778.3,295.6337,187.0989,55.92114,43.09117
836792.8,295.6425,187.1945,55.92194,43.10577
836808.3,295.7395,187.3403,55.93066,43.12803
836827.4,295.8432,187.4866,55.93998,43.15035
836843.5,295.9641,187.7094,55.95084,43.18429
836860.9,296.0689,187.8598,55.96025,43.20721
836877.7,296.1393,188.0058,55.96656,43.2294
836892.5,296.1974,188.29,55.97178,43.27261
836912.9,296.273,188.4384,55.97856,43.29513
836928,296.413,188.6539,55.99111,43.32782
836942.5,296.5287,188.806,56.00148,43.35087
836959,296.5803,189.0007,56.0061,43.38036
836977,296.6657,189.176,56.01375,43.40686
836995.1,296.6567,189.4315,56.01294,43.44547
837011.6,296.7069,189.7009,56.01743,43.48613
837028.2,296.7706,189.8385,56.02313,43.50687
837044.7,296.8912,189.9972,56.03392,43.53078
837075.3,297.0201,190.1504,56.04544,43.55383
837095.7,297.0497,190.5515,56.04808,43.61412
837110,297.05,190.7767,56.04812,43.64792
837122.3,297.0191,191.0327,56.04536,43.6863
837130.4,297.0058,191.1328,56.04417,43.70129
837139.1,296.9349,191.4439,56.03783,43.74783
837156.4,296.768,191.7779,56.0229,43.79773
837173.2,296.6133,192.0858,56.00906,43.84364
837190.1,296.3635,192.3157,55.98668,43.8779
837209.6,296.1681,192.5009,55.96915,43.90545
837225.2,295.8936,192.6559,55.9445,43.92848
837243.4,295.5994,192.8906,55.91805,43.96334
837258.2,295.3172,193.0799,55.89265,43.99142
837274.1,295.022,193.2569,55.86604,44.01765
837292.8,294.7937,193.4006,55.84544,44.03894
837309.7,294.5556,193.5015,55.82393,44.05387
837326.9,294.3772,193.684,55.80779,44.08086
837342.1,294.2107,193.8299,55.79273,44.10242
837360.6,294.1322,194.0997,55.78562,44.14225
837377.3,294.1129,194.2493,55.78386,44.16432
837390.4,294.1183,194.4552,55.78436,44.19466
837408.8,294.0956,194.6153,55.7823,44.21822
837424.6,294.144,194.7653,55.78669,44.24028
837440.6,294.2036,194.9718,55.79208,44.27063
837457.5,294.342,195.0013,55.80461,44.27497
837476.3,294.5197,195.1051,55.82068,44.29021
837495.8,294.6907,195.2097,55.83614,44.30555
837509.4,294.8171,195.3194,55.84756,44.32165
837527.9,294.8922,195.5412,55.85433,44.35415
837542.4,294.896,195.731,55.85467,44.38193
837559.9,294.9364,195.8887,55.85833,44.40501
837577.8,294.989,195.9577,55.86307,44.4151
837593,294.9915,196.0605,55.86329,44.43011
837610.1,295.0158,196.1505,55.86549,44.44326
837626.3,295.0039,196.2723,55.86441,44.46104
837642.4,294.9065,196.19,55.85562,44.44903
837658.2,294.892,196.2665,55.85432,44.46019
837674.6,294.8857,196.3825,55.85375,44.47712
837692.6,294.8818,196.495,55.8534,44.49352
837708.1,294.8628,196.5748,55.85168,44.50515
837725.7,294.8367,196.7049,55.84932,44.52411
837743.3,294.8457,196.7968,55.85014,44.53748
837760.4,294.8875,196.8918,55.85391,44.55131
837777.1,294.9495,197.0378,55.8595,44.57254
837795.6,295.0282,197.2627,55.8666,44.60522
837810.9,295.1356,197.5154,55.87629,44.64189
837827.7,295.3437,197.7305,55.89504,44.67307
837845,296.0336,197.9671,55.95708,44.70732
837861.7,297.2256,198.3273,56.0638,44.7594
837879,299.0704,198.9418,56.22781,44.84802
837894.1,302.1732,199.9838,56.50054,44.99768
837912.4,305.6742,201.3552,56.80362,45.19346
837929.6,311.0014,203.8633,57.25558,45.54806
837945.1,316.7757,206.8002,57.73326,45.95769
837965.4,323.2822,210.0533,58.25681,46.40445
837981.4,330.6978,213.1234,58.83521,46.81947
837995.5,337.5658,215.4111,59.35423,47.12461
838011.6,345.2379,217.6207,59.91583,47.41605
838028.9,353.1094,219.7889,60.47293,47.69894
838046.1,360.6849,221.9818,60.99161,47.98195
838061.9,368.07,223.9491,61.48145,48.23323
838088.7,377.8864,225.6244,62.10954,48.44529
838098.8,382.2068,226.2953,62.37798,48.52972
838109.8,389.0738,227.5611,62.79497,48.68825
838127.3,395.4085,229.2427,63.16944,48.89733
838144.2,401.594,231.1897,63.52599,49.13723
838160.4,408.1971,233.6747,63.89703,49.44009
838180.4,413.7936,235.3719,64.204,49.64481
838195.8,419.8131,237.0545,64.52676,49.84608
838211,426.1545,238.6568,64.85871,50.0362
838227.9,431.2458,239.8988,65.11942,50.18254
838243.5,436.3689,241.1479,65.37669,50.32883
838261.3,441.6968,242.6448,65.63902,50.50294
838279.2,446.2659,243.8259,65.85983,50.63943
838294.8,450.2025,244.5774,66.04707,50.72586
838311,453.6635,245.2794,66.20946,50.80631
838328.4,456.2061,245.7088,66.32743,50.85539
838344.1,458.0494,245.9129,66.41228,50.87868
838360.9,459.6933,246.2031,66.48746,50.91175
838378.4,460.9554,246.3231,66.54487,50.92542
838393.6,461.0765,246.4054,66.55037,50.93478
838409.8,461.4622,246.8477,66.56786,50.98505
838426.7,461.3966,247.7719,66.56488,51.08974
838445.4,461.8011,248.9235,66.5832,51.21952
838462.1,462.3411,250.6085,66.6076,51.40812
838478.1,463.2221,252.4617,66.64732,51.61375
838496.5,464.2468,254.4348,66.69337,51.83067
838512.8,466.196,257.2369,66.78047,52.13517
838529.9,468.5972,260.3104,66.88693,52.46444
838547.1,471.5828,263.8058,67.01802,52.83302
838563,475.6771,268.0755,67.19552,53.27491
838580.8,481.0014,273.2321,67.4225,53.79668
838598.8,485.3755,277.5499,67.60579,54.22381
838615.4,491.7583,283.7116,67.86823,54.81841
838631.4,498.1221,290.1431,68.12415,55.42092
838647.1,504.4871,296.2438,68.37453,55.97594
838666.1,510.9404,302.02,68.62288,56.48716
838679.3,520.3959,308.5108,68.9771,57.04565
838696.3,530.0021,315.3995,69.32565,57.62055
838713.9,539.3934,321.5235,69.65588,58.1168
838731.1,552.2901,329.181,70.09323,58.71845
838749.7,564.2917,336.1599,70.48432,59.24926
838765.7,577.4551,343.4891,70.89661,59.78946
838782.3,591.5885,351.3626,71.321,60.35093
838799.6,604.9457,358.5266,71.70569,60.84553
838814.6,620.9357,367.5101,72.14653,61.44484
838833,636.4011,376.7678,72.55377,62.03926
838849.8,-1,-1,-1,-1
838863.9,-1,-1,-1,-1
838882.3,-1,-1,-1,-1
838899.9,-1,-1,-1,-1
838914.8,-1,-1,-1,-1
838935.1,-1,-1,-1,-1
838949.5,-1,-1,-1,-1
838964.9,-1,-1,-1,-1
838981.1,-1,-1,-1,-1
838998.3,-1,-1,-1,-1
839014.3,-1,-1,-1,-1
839031.4,-1,-1,-1,-1
839049.8,-1,-1,-1,-1
839066.8,-1,-1,-1,-1
839080.9,-1,-1,-1,-1
839097.7,-1,-1,-1,-1
839113.8,-1,-1,-1,-1
839131.8,636.793,453.6717,72.56387,66.20984
839148.6,626.9043,449.2955,72.30586,66.00417
839164.7,617.1078,445.0959,72.04288,65.80364
839180.8,607.0439,441.363,71.76473,65.62273
839200.1,598.7507,437.8489,71.52919,65.4501
839215.8,591.0845,434.5044,71.30618,65.28365
839232.5,582.8962,431.3312,71.06217,65.12375
839249.5,575.4748,428.1324,70.83566,64.96059
839267.1,568.2186,424.7381,70.60909,64.78527
839283.1,561.0926,421.1333,70.38152,64.59653
839299.5,553.9903,417.3358,70.14955,64.39484
839316.1,546.7494,412.1866,69.90756,64.11655
839333.8,539.6119,404.9665,69.66344,63.71671
839349.6,532.2712,398.4327,69.40637,63.34487
839366.4,524.5646,392.6887,69.12972,63.00983
839382.4,517.4526,388.3269,68.86804,62.75018
839398.1,510.3072,382.5198,68.59875,62.39724
839413.9,503.1658,373.2543,68.32301,61.81636
839431.6,496.9737,365.7156,68.07838,61.32694
839448.5,489.684,358.8848,67.78358,60.86987
839467.7,483.0186,354.1292,67.50738,60.54374
839484.1,477.0671,350.4695,67.2552,60.28819
839497.9,471.0868,347.2794,66.99634,60.06213
839514.4,465.4812,343.4182,66.7486,59.78432
839532.5,461.3037,339.2448,66.56067,59.47874
839548.9,457.4554,332.7674,66.38499,58.99327
839567,453.7963,326.9026,66.21564,58.54158
839583.8,450.4232,323.0791,66.05749,58.2407
839599.9,447.3828,320.2192,65.91324,58.01225
839615.5,444.761,317.0946,65.78751,57.75928
839633.1,442.8965,313.6563,65.69736,57.47676
839651.4,442.1051,311.4283,65.65891,57.29133
839666.9,441.3621,309.1514,65.6227,57.09987
839683,440.2009,306.7261,65.5659,56.89374
839700.4,439.019,303.7734,65.50784,56.63967
839717.1,437.7233,300.2187,65.44388,56.3292
839733.7,436.432,297.6599,65.37984,56.10254
839751.8,435.1918,295.2337,65.31802,55.88513
839767.8,434.1649,291.5495,65.26662,55.55027
839783.9,433.3792,287.5427,65.22717,55.1795
839799.6,432.608,283.8005,65.18832,54.82686
839816.4,431.6971,280.9362,65.14229,54.55273
839833.3,430.7291,278.7404,65.09319,54.34005
839850.9,429.8571,275.6832,65.04881,54.04022
839867.3,429.2711,272.2181,65.01891,53.69509
839882.5,428.8435,269.2444,64.99704,53.39432
839901.3,428.3654,267.6163,64.97255,53.22781
839919.4,427.7601,266.8745,64.94147,53.15152
839935.7,426.8165,265.8368,64.8929,53.04435
839950.8,425.8243,263.98,64.84162,52.85123
839968.8,424.7245,262.16,64.78456,52.66024
839984.7,423.8665,261.1366,64.73988,52.55212
840001.7,423.0023,260.7791,64.69472,52.51422
840016.6,421.9979,260.245,64.64204,52.45748
840033.5,420.8795,259.1172,64.58315,52.33718
840051.7,419.9247,257.4463,64.53267,52.15775
840068.6,418.9469,255.6317,64.48077,51.96125
840093.2,418.175,254.5419,64.43967,51.84239
840105.5,417.4974,253.487,64.40349,51.72673
840117.4,416.7266,251.7815,64.36221,51.5385
840134.9,416.0939,250.2997,64.32823,51.37367
840150.4,415.4175,248.9449,64.29182,51.22194
840167.4,414.9223,248.0193,64.2651,51.11769
840184.3,414.4156,246.6258,64.2377,50.95985
840204.6,414.0318,244.6104,64.21692,50.72965
840218.3,413.6452,242.6794,64.19595,50.50695
840233.1,413.3781,240.6615,64.18144,50.27197
840251.3,413.1971,238.6793,64.1716,50.03886
840268.6,413.1303,236.5354,64.16797,49.78416
840283.3,413.3018,234.6058,64.1773,49.55262
840300.9,413.3626,233.2818,64.1806,49.39246
840319.9,413.4283,232.4449,64.18417,49.29068
840333.1,413.3333,231.6123,64.17901,49.189
840351.6,413.256,230.3667,64.1748,49.03611
840370.3,413.1545,228.7839,64.16928,48.84046
840383,413.1754,227.3193,64.17043,48.65805
840399.8,413.2326,226.46,64.17353,48.5504
840416.1,413.2307,225.9983,64.17343,48.49237
840433.5,413.162,225.6596,64.16969,48.44973
840453.5,413.0334,225.5582,64.1627,48.43695
840469.4,412.8929,225.6629,64.15505,48.45014
840486.6,412.7707,225.6109,64.1484,48.44359
840500.5,412.64,225.8043,64.14127,48.46796
840517.1,412.5698,226.1221,64.13745,48.50795
840535.9,412.503,226.2088,64.1338,48.51886
840550.3,412.4259,226.1773,64.1296,48.51489
840567.1,412.3572,225.946,64.12585,48.4858
840583.6,412.3531,225.604,64.12563,48.44272
840600.6,412.3849,225.4279,64.12737,48.42051
840617.5,412.4979,225.199,64.13353,48.39161
840634.1,412.5501,224.9906,64.13638,48.36527
840650.8,412.6273,224.7631,64.14059,48.33649
840671.2,412.7131,224.4206,64.14526,48.29309
840687.1,412.8206,224.2655,64.15111,48.27341
840703.3,412.9549,224.0956,64.15842,48.25184
840721.8,413.0544,223.92,64.16383,48.22953
840738,413.0933,223.6937,64.16595,48.20075
840750.4,413.1022,223.3767,64.16644,48.16037
840767.6,413.1455,223.102,64.1688,48.12533
840783.9,413.1598,223.0162,64.16957,48.11438
840800.8,413.1844,222.8087,64.17091,48.08787
840817.6,413.2409,222.6241,64.17398,48.06426
840834.9,413.1971,223.2664,64.1716,48.14631
840851.2,413.2373,223.3779,64.17379,48.16053
840872.3,413.2988,223.4465,64.17713,48.16927
840888.3,413.4162,223.6065,64.18351,48.18965
840901.1,413.5032,223.7216,64.18823,48.20429
840917.5,413.5406,223.9839,64.19027,48.23765
840934.3,413.6274,224.1816,64.19498,48.26276
840953.9,413.717,224.3769,64.19984,48.28754
840973.3,413.8323,224.4617,64.2061,48.29831
840988,413.9267,224.5825,64.21122,48.31362
841003.9,414.0366,224.7445,64.21718,48.33413
841018.1,414.1055,224.9817,64.22091,48.36414
841037.4,414.1719,225.287,64.22451,48.40272
841055,414.231,225.4693,64.22771,48.42573
841070.4,414.3056,225.5801,64.23175,48.4397
841088.8,414.3483,225.6346,64.23406,48.44658
841104,414.3744,225.7436,64.23547,48.46031
841119.9,414.3842,225.8595,64.23601,48.4749
841137.3,414.3933,226.0254,64.2365,48.49579
841155.8,414.4116,226.1909,64.23749,48.51661
841171,414.3964,226.1884,64.23666,48.51629
841187,414.4028,226.0603,64.23701,48.50018
841207,414.5312,225.8477,64.24396,48.47343
841223.6,414.6652,225.7914,64.25121,48.46634
841239.4,414.6826,225.7485,64.25214,48.46093
841254.9,414.7004,225.6835,64.25311,48.45274
841273.6,414.6828,225.4779,64.25215,48.42682
841285.1,414.7099,225.3507,64.25362,48.41077
841301.4,414.738,225.1526,64.25514,48.38575
841319.3,414.7057,225.0078,64.2534,48.36745
841334.1,414.6317,224.7961,64.24939,48.34066
841352.3,414.5524,224.5815,64.2451,48.31348
841368.8,414.3383,224.1954,64.23352,48.26452
841386.4,413.8379,223.6994,64.2064,48.20148
841402.3,413.2397,223.479,64.17392,48.17341
841419.5,412.4408,223.4343,64.13041,48.16772
841436.2,411.4583,223.6107,64.07673,48.19018
841452.7,410.6003,223.7374,64.02967,48.2063
841469.8,409.8377,223.7277,63.98771,48.20508
841486.1,409.091,223.7668,63.94651,48.21005
841502.1,408.3611,223.8001,63.90612,48.21429
841523,407.7488,223.8787,63.87214,48.22428
841536.5,407.2282,223.9146,63.84319,48.22885
841551.1,406.6878,223.9678,63.81307,48.23561
841568.6,406.2479,223.9514,63.78851,48.23352
841585.8,406.0342,223.9443,63.77655,48.23262
841602.1,405.8653,223.8984,63.76711,48.22679
841619.3,405.8443,223.993,63.76593,48.23881
841636.8,405.8727,224.0782,63.76752,48.24964
841652.7,406.0905,224.1242,63.7797,48.25548
841669.8,406.3445,224.2167,63.7939,48.26723
841686.2,406.6092,224.3106,63.80868,48.27914
841702.7,407.0339,224.5659,63.83236,48.31152
841719.5,407.4613,224.7916,63.85616,48.34009
841736.6,407.9586,225.05,63.88379,48.37278
841753.9,408.384,225.313,63.90739,48.40601
841771.5,408.7405,225.5243,63.92713,48.43267
841786.9,409.0144,225.8788,63.94228,48.47734
841803.3,409.3238,226.0738,63.95937,48.50188
841820,409.7207,226.2229,63.98127,48.52062
841849.8,409.9752,226.28,63.99529,48.5278
841861.4,410.1678,226.3833,64.00589,48.54078
841872.8,410.3174,226.5569,64.01412,48.56257
841889.8,410.4418,226.784,64.02097,48.59104
841908.6,410.5299,226.8837,64.0258,48.60354
841924.6,410.6158,227.0014,64.03052,48.61828
841941.3,410.6331,227.1339,64.03147,48.63486
841959.5,410.6275,227.2096,64.03117,48.64433
841976.6,410.4519,227.4002,64.02151,48.66816
841994.3,410.291,227.5281,64.01266,48.68413
842008.4,410.1785,227.6146,64.00648,48.69493
842026.3,410.099,227.7118,64.00211,48.70706
842040.8,410.1322,227.7661,64.00393,48.71383
842060.1,410.2364,227.7834,64.00967,48.71599
842076.3,410.2921,227.8692,64.01273,48.72668
842089.9,410.3718,228.0692,64.01711,48.7516
842107.3,410.4984,228.1194,64.02407,48.75786
842126,410.5813,228.1719,64.02863,48.7644
842141.1,410.6891,228.1736,64.03455,48.7646
842158.3,410.738,228.131,64.03723,48.7593
842175.5,410.705,228.0518,64.03542,48.74944
842191.3,410.8204,228.0592,64.04176,48.75037
842208.9,410.8858,228.0836,64.04534,48.7534
842228.6,410.9139,228.1685,64.04689,48.76397
842242.9,410.9026,228.1264,64.04626,48.75874
842258.2,410.8822,228.1288,64.04515,48.75903
842273.6,410.9215,228.0883,64.04731,48.75399
842289.9,410.8861,228.1393,64.04536,48.76034
842306.4,410.8081,228.1679,64.04108,48.7639
842322.9,410.7607,228.2964,64.03848,48.77988
842340.2,410.7201,228.2906,64.03625,48.77916
842357.1,410.6531,228.3537,64.03257,48.78701
842372.8,410.6291,228.3864,64.03126,48.79108
842388.9,410.6108,228.4195,64.03025,48.79519
842404.4,410.5735,228.5869,64.0282,48.816
842422.1,410.5898,228.7509,64.02909,48.83636
842440.4,410.5944,228.6922,64.02935,48.82908
842455.9,410.6603,228.6277,64.03297,48.82106
842472.6,410.7173,228.5471,64.03609,48.81105
842488.1,410.7699,228.6568,64.03899,48.82468
842510.9,410.7539,228.8204,64.03811,48.84499
842524.4,410.7571,228.7905,64.03828,48.84127
842539.9,410.6736,228.8767,64.0337,48.85197
842554.9,410.6186,228.8569,64.03068,48.84951
842575.6,410.56,228.8826,64.02746,48.8527
842591.9,410.5132,228.9854,64.02489,48.86545
842608.8,410.4482,229.0736,64.02132,48.87638
842623.9,410.3789,229.2546,64.0175,48.8988
842640.5,410.3444,229.4635,64.0156,48.92465
842657.4,410.2943,229.5724,64.01285,48.93811
842673.3,410.2229,229.688,64.00893,48.95239
842691,410.2066,229.7279,64.00803,48.95733
842707,410.1377,229.8082,64.00423,48.96725
842723.9,410.067,229.6663,64.00034,48.94972
842740.3,409.9817,229.6337,63.99565,48.94569
842758.3,409.9977,229.4611,63.99653,48.92435
842772.4,410.0002,229.3699,63.99667,48.91307
842791.7,410.0436,229.3656,63.99906,48.91254
842809.3,410.0543,229.2495,63.99965,48.89817
842822.7,410.0791,229.1813,64.00101,48.88972
842841.1,410.1836,228.9747,64.00676,48.86412
842857.5,410.2392,228.9421,64.00982,48.86008
842872.2,410.2869,228.8512,64.01244,48.84881
842889.7,410.3055,228.9082,64.01347,48.85588
842906,410.3365,228.9245,64.01517,48.8579
842922.7,410.38,228.9813,64.01756,48.86494
842939.6,410.4395,229.0266,64.02084,48.87056
842955.1,410.5135,229.0716,64.0249,48.87614
