Time Stamp(ms),Intersection,,Angle,
982780.3,358.4264,200.3446,60.83871,45.04932
982796.8,355.4052,199.9433,60.63189,44.99188
982814.1,352.8497,200.1562,60.45485,45.02237
982830.4,350.5529,200.5685,60.29406,45.08131
982848.8,348.4662,200.8725,60.1466,45.1247
982863.4,346.6054,200.9953,60.01398,45.14222
982879.4,344.8894,201.2583,59.89072,45.17968
982896.4,343.2947,201.5212,59.77536,45.21707
982913.2,341.9427,201.6939,59.67692,45.24162
982931,340.8461,201.8146,59.59665,45.25875
982947.4,339.7745,201.9046,59.51784,45.27152
982963.5,338.7973,201.978,59.44565,45.28194
982980.9,337.6702,202.1662,59.362,45.30861
982998.1,336.601,201.9664,59.28227,45.28029
983014.3,335.4157,201.4888,59.19343,45.21246
983031.8,334.336,201.1418,59.11211,45.16309
983050.4,333.3269,201.0551,59.03576,45.15074
983064.8,332.3027,201.0223,58.95791,45.14606
983081.2,331.2887,200.7896,58.88049,45.11288
983098.6,330.3724,200.2594,58.81023,45.03713
983114.7,329.5703,199.8057,58.7485,44.97216
983131.4,328.7281,199.4122,58.68344,44.91568
983148.5,327.9621,199.3344,58.62405,44.9045
983164.7,327.2193,199.3055,58.56627,44.90034
983180.7,326.3386,199.2507,58.49751,44.89248
983198.9,325.6269,199.2102,58.44176,44.88664
983215.1,324.9196,199.1011,58.38617,44.87096
983232.8,324.2054,199.1787,58.32986,44.88211
983250.2,323.5095,199.163,58.27482,44.87986
983265.1,322.9179,199.1689,58.22789,44.8807
983281.9,322.3143,199.0172,58.17989,44.85887
983299.3,321.8044,198.8871,58.13924,44.84014
983316.9,321.3825,198.6215,58.10553,44.80186
