Time Stamp(ms),Intersection,,Angle,
879566.8,241.5546,284.5313,50.37626,54.89622
879583.2,241.4849,284.9912,50.36813,54.93975
879600.6,241.4961,285.3235,50.36944,54.97113
879617.1,241.1903,285.6812,50.33377,55.00486
879633.6,241.0017,286.1039,50.31175,55.04465
879650.8,240.5994,286.7968,50.26471,55.10971
879666.6,240.3763,287.6483,50.23856,55.18936
879683.6,240.2363,288.6667,50.22216,55.28421
879699.4,240.4291,289.5183,50.24476,55.36319
879716.1,240.8066,290.4521,50.28894,55.44941
879733.7,241.36,291.3634,50.35358,55.5332
879750.1,242.3327,292.5879,50.46674,55.64523
879766.4,243.3204,293.2139,50.58112,55.70226
879784.3,244.7525,293.8651,50.74595,55.76141
879800.7,246.23,294.2124,50.91482,55.79288
879817.9,247.9989,294.192,51.11538,55.79103
879832.8,250.2886,294.0917,51.37243,55.78194
879851.1,252.4067,293.8777,51.60768,55.76255
879868.6,254.8476,293.8422,51.87579,55.75933
879884,257.0633,294.0761,52.11642,55.78053
879901.6,259.2309,294.0168,52.34935,55.77517
879918.2,261.6649,293.8131,52.60801,55.75669
879934.1,264.0612,293.5806,52.8597,55.73559
879951.1,266.3117,293.4754,53.09346,55.72604
879968.3,268.7206,293.6081,53.34089,55.73808
879984.1,270.9211,293.5385,53.56443,55.73177
880000.9,273.0443,293.2632,53.7779,55.70675
880017.9,275.3572,292.7555,54.008,55.66052
880034.9,277.749,292.206,54.24329,55.61036
880052.1,280.2059,292.1051,54.48224,55.60114
880070.5,282.6723,291.7068,54.71933,55.56469
880087.1,285.1613,291.249,54.95581,55.52271
880102,287.9783,290.6982,55.22015,55.47208
