Time Stamp(ms),Intersection,,Angle,
925478.6,409.2028,244.8076,63.95269,50.75228
925495.1,408.9919,244.9158,63.94103,50.76468
925514.1,408.7766,245.0411,63.92913,50.77903
925528.3,408.4191,245.2642,63.90933,50.80457
925547.3,408.2408,245.3797,63.89944,50.81779
925562.4,408.0089,245.5614,63.88658,50.83855
925579.4,407.8129,245.6987,63.8757,50.85423
925595.4,407.5554,245.7362,63.86139,50.85852
925612.8,407.3333,245.7066,63.84904,50.85514
925627.6,407.0651,245.6198,63.8341,50.84522
925645.8,406.8261,245.554,63.82079,50.83771
925660.9,406.5648,245.1622,63.80621,50.79291
925678.3,406.1687,244.2354,63.78408,50.68656
925693.8,405.3435,241.3333,63.73787,50.35046
925711.6,404.3541,237.7001,63.68227,49.92286
925727.1,403.3937,233.7209,63.62808,49.44569
925743.8,402.3137,229.4987,63.56691,48.929
925760.8,401.259,225.6823,63.5069,48.45259
925779.6,400.1092,221.9649,63.4412,47.97978
925793,398.6101,218.3525,63.35509,47.51187
925810.7,397.1245,215.6519,63.26924,47.15653
925827.5,395.5146,214.027,63.17563,46.94041
925844.4,394.1988,212.4027,63.09867,46.72261
925859.8,392.1138,210.272,62.97587,46.43422
925883.4,391.2445,209.1806,62.92437,46.28531
925894.3,389.9276,208.6111,62.846,46.20728
925910.6,388.4387,208.0204,62.75689,46.12611
925928.2,387.0441,207.4301,62.67293,46.04477
925944.2,385.7521,206.7186,62.59472,45.94639
925961.3,384.4688,206.303,62.51663,45.88876
925978.9,383.3564,206.0431,62.4486,45.85267
925993.6,382.2151,205.8976,62.37849,45.83243
926011.1,381.2297,205.7951,62.31768,45.81818
926026.9,380.0766,205.4488,62.24622,45.76995
