Time Stamp(ms),Intersection,,Angle,
1280948,324.4156,300.7146,58.34645,56.37282
1280966,324.4168,300.7729,58.34655,56.37794
1280981,324.5081,300.8434,58.35375,56.38413
1280998,324.5596,300.8866,58.35781,56.38793
1281016,324.6069,301.0258,58.36154,56.40014
1281035,324.6904,300.7409,58.36811,56.37513
1281048,324.7649,300.2959,58.37399,56.336
1281064,324.8713,299.7856,58.38237,56.29102
1281080,325.0317,299.3367,58.39499,56.25137
1281096,325.1407,298.5902,58.40357,56.18526
1281114,325.2343,297.7288,58.41092,56.10868
1281130,325.4255,297.1987,58.42595,56.0614
1281146,325.6283,296.4076,58.44187,55.99063
