Time Stamp(ms),Intersection,,Angle,
670891.2,260.6501,166.842,52.50053,39.83521
670907.2,261.1187,166.8695,52.55023,39.83984
670923.8,261.4788,166.6056,52.58833,39.79524
670940.8,261.932,166.5836,52.6362,39.79152
670957.7,262.3959,166.7075,52.68509,39.81247
670973.5,262.9618,166.7546,52.74459,39.82043
670991.8,263.8639,166.871,52.83909,39.8401
671010.4,264.7779,166.9019,52.93443,39.84532
671024.3,265.8318,167.0699,53.04383,39.87368
671043.3,266.7726,167.3831,53.14102,39.92648
671060.9,267.886,167.9815,53.25549,40.02716
671077.6,269.538,168.7286,53.4242,40.15242
671093.3,271.4312,169.3815,53.61592,40.26152
671109.6,274.0495,170.3335,53.87821,40.41995
671127.7,276.6823,171.3563,54.13869,40.58935
671142,280.1058,172.1447,54.47256,40.71935
671160.4,284.7742,172.2739,54.91922,40.74061
671178.1,289.2809,171.9627,55.34119,40.68939
671193.8,294.7162,171.6654,55.83844,40.64038
671209.7,301.0776,171.4504,56.40469,40.6049
671229.5,306.4441,171.1578,56.86962,40.55655
671245.7,312.5791,170.1012,57.38734,40.38136
671263.5,318.0115,169.0766,57.83389,40.21062
671279.2,323.424,168.0298,58.26804,40.03527
671293.6,330.927,166.7267,58.85279,39.81572
671313.7,340.9029,165.8634,59.60081,39.66949
671341.5,349.5487,165.2244,60.22327,39.56086
671355.9,355.9596,164.9499,60.67004,39.5141
671370.9,362.6068,165.0807,61.12056,39.53638
671380.1,369.5063,165.6997,61.57497,39.64169
671394.6,377.1519,166.2938,62.06342,39.74247
671411.6,385.514,166.7228,62.58026,39.81506
671427.3,394.0706,166.8929,63.09114,39.8438
671443.9,404.6181,167.3165,63.69712,39.91526
