Time Stamp(ms),Intersection,,Angle,
306623.1,447.4786,191.7862,65.91781,43.79897
306638.1,448.0763,191.3102,65.94628,43.72785
306656.7,448.4149,190.8858,65.96239,43.66429
306673.3,448.5585,190.7978,65.96921,43.6511
306690.8,448.6526,190.7048,65.97368,43.63713
306707.8,448.255,190.7045,65.95479,43.63709
306723.7,447.8048,190.9093,65.93336,43.66782
306737.6,447.1646,191.1004,65.90282,43.69644
306754.4,445.8839,191.4728,65.84151,43.75216
306775.3,444.5137,191.4943,65.7756,43.75538
306793.4,442.6593,191.3713,65.68584,43.73699
306804.6,440.1337,191.244,65.5626,43.71793
306821,435.7555,191.3444,65.34615,43.73296
306838.8,430.3242,191.975,65.0726,43.82713
306856,425.0815,192.3997,64.80311,43.89038
306872.2,420.5773,192.6667,64.56719,43.9301
306887.7,414.5256,192.1545,64.24365,43.85389
306905.8,409.6512,191.7964,63.97743,43.80049
306922.3,404.865,191.589,63.711,43.76953
306940.3,399.739,191.4545,63.41999,43.74943
306955.5,395.3169,192.0171,63.16409,43.83341
306972.8,390.4779,193.0159,62.8788,43.98193
306989.9,386.372,194.0652,62.6323,44.13717
307006.7,382.0728,194.53,62.36972,44.20567
307023.5,378.4577,194.645,62.14531,44.22259
307039.6,374.2339,194.4536,61.87883,44.19442
307057.3,369.3756,194.5787,61.56648,44.21284
307074.3,364.675,194.9047,61.25816,44.26078
307091.5,359.5721,195.2917,60.91645,44.31759
307108.2,353.9567,195.2844,60.53178,44.31652
307126.2,349.2463,195.1024,60.20189,44.2898
307141.2,344.5621,194.7917,59.86711,44.24417
307157,337.776,194.3573,59.36987,44.18023
