Time Stamp(ms),Intersection,,Angle,
279634.8,452.2808,330.9693,66.14483,58.85604
279653,450.8972,331.4791,66.07983,58.89506
279663.3,448.8074,331.9523,65.98103,58.9312
279684.7,446.6841,332.3002,65.87985,58.95772
279701.6,444.4308,332.4989,65.7716,58.97285
279715.5,441.5464,332.49,65.63168,58.97217
279731.1,438.1105,332.7868,65.46303,58.99475
279747.8,432.6722,332.9904,65.19156,59.01022
279771.9,427.7587,333.157,64.94141,59.02287
279783.2,422.8502,333.11,64.68675,59.01929
279801.9,418.381,332.9324,64.45065,59.00581
279819.5,415.0153,333.2994,64.27012,59.03367
279834.5,412.4717,333.4019,64.1321,59.04144
279851.6,410.3419,333.1262,64.01547,59.02053
279868.4,408.4236,333.0135,63.90958,59.01198
279882.1,406.7369,333.0767,63.81581,59.01677
279897.6,405.6562,332.9823,63.75539,59.0096
279915.1,404.3749,333.0601,63.68343,59.01551
279935.7,404.0511,333.1519,63.66519,59.02248
279953.9,403.8127,333.5612,63.65175,59.05352
279969.4,403.8297,334.093,63.65271,59.09376
279983.8,404.2279,334.867,63.67516,59.15215
280001.5,404.5057,335.6149,63.6908,59.2084
280019.2,405.2149,336.2903,63.73065,59.25902
280035.6,405.8804,336.8474,63.76795,59.30067
280053.7,406.6013,337.5062,63.80824,59.3498
280069.2,407.3675,338.1208,63.85094,59.39549
280081.4,408.0037,339.0334,63.8863,59.46312
280098.8,408.4651,339.9155,63.91188,59.52823
280115.3,408.8278,340.6462,63.93195,59.58198
280132.8,409.2273,341.1871,63.95404,59.62165
