Time Stamp(ms),Intersection,,Angle,
211887.3,375.8111,279.8666,61.97889,54.44941
211903.3,375.5052,279.6845,61.95953,54.43176
211923.2,375.3461,279.5875,61.94945,54.42236
211939,375.176,279.6013,61.93867,54.4237
211955.7,375.0042,279.5616,61.92778,54.41985
211972.7,374.8134,279.5341,61.91567,54.41719
211989.7,375.3568,279.7086,61.95013,54.4341
212006.5,375.4447,279.765,61.9557,54.43957
212022.6,375.5739,279.7881,61.96387,54.44181
212037.1,375.8279,279.7434,61.97994,54.43748
212054.9,376.0068,279.7576,61.99125,54.43885
212073.3,376.1904,279.7481,62.00285,54.43793
212089,376.3838,279.7608,62.01505,54.43916
212102.4,376.535,279.7984,62.02459,54.44281
212127.6,376.6732,279.8087,62.03329,54.4438
212140.5,376.7677,279.9,62.03925,54.45264
212155.9,376.8535,280.0428,62.04465,54.46646
212172.1,376.9562,280.2201,62.05112,54.48361
212189.8,377.0396,280.3174,62.05636,54.49302
212206.5,377.1192,280.5202,62.06137,54.51261
212226.9,377.1853,280.6632,62.06553,54.52641
212240.1,377.2108,280.8115,62.06713,54.54071
212256.7,377.2279,280.9586,62.0682,54.55489
212273.7,377.28,281.0552,62.07148,54.5642
212291.1,377.3963,281.1393,62.07879,54.57228
212305.9,377.5537,281.2655,62.08867,54.58443
212322.7,377.719,281.449,62.09904,54.60208
212339.2,377.8099,281.5936,62.10474,54.61598
212358.4,377.8026,281.6375,62.10429,54.62019
212372.6,377.8366,281.7452,62.10642,54.63054
212389,377.9109,281.87,62.11108,54.64251
