Time Stamp(ms),Intersection,,Angle,
360247.9,420.7191,206.2354,64.57468,45.87937
360265.1,420.4598,206.2464,64.56098,45.8809
360279.8,420.1675,206.4062,64.54552,45.90308
360303.4,419.8967,206.4927,64.53119,45.91507
360316.3,419.693,206.5188,64.52039,45.9187
360329.5,419.4789,206.5893,64.50903,45.92847
360350.3,419.3723,206.5556,64.50337,45.92379
360363.8,419.2705,206.6331,64.49797,45.93454
360385,419.0691,206.7173,64.48727,45.9462
360396.9,418.792,206.8181,64.47253,45.96017
360413.1,418.4601,206.8326,64.45486,45.96216
360435.8,418.2036,206.9746,64.44119,45.98183
360449.5,417.9597,207.0392,64.42818,45.99075
360465.8,417.6515,207.0846,64.41172,45.99704
360485.8,417.2441,207.0879,64.38994,45.99749
360497.5,416.8925,207.0825,64.3711,45.99674
360516.3,416.6399,206.923,64.35756,45.97469
360534.6,416.474,206.7535,64.34866,45.95122
360551,416.2931,206.5957,64.33894,45.92935
360567,416.0454,206.3651,64.32562,45.89738
360584.4,415.7191,206.3948,64.30807,45.9015
360602,415.3629,206.1876,64.28888,45.87274
360618.1,415.0684,206.0033,64.27299,45.84713
360634.9,414.8878,205.9386,64.26324,45.83813
360653.2,414.5684,206.3629,64.24597,45.89708
360673.1,414.0773,207.5874,64.21938,46.06646
360689.3,413.584,208.6719,64.19263,46.21561
360703.4,412.976,209.4723,64.15958,46.32518
360716.6,411.9491,210.1202,64.10358,46.41355
360739.1,411.3206,210.5273,64.06918,46.46893
360751.2,410.3025,211.3656,64.0133,46.58262
360768.3,409.3715,212.4471,63.962,46.72859
360784.1,408.0396,213.3822,63.88829,46.85416
