Time Stamp(ms),Intersection,,Angle,
624318.9,285.7079,348.7957,55.00737,60.16997
624336.3,285.7551,348.481,55.01182,60.14765
624353.1,285.8008,348.1205,55.01612,60.12204
624372.5,285.8388,347.8604,55.01971,60.10354
624387.8,285.8668,347.5688,55.02234,60.08277
624406.6,285.9026,347.2424,55.02571,60.0595
624421,285.9471,346.91,55.0299,60.03576
624437.3,286.0107,346.7,55.03588,60.02074
624453.8,286.1367,346.5099,55.04773,60.00714
624471.7,286.2517,346.3441,55.05855,59.99527
624488.8,286.3662,346.3795,55.06931,59.9978
624504.9,286.4463,346.4317,55.07682,60.00154
624520.6,286.562,346.3384,55.08768,59.99486
624539.8,286.612,346.2568,55.09238,59.98901
624554.8,286.6652,345.9135,55.09736,59.96439
624572.6,286.688,345.9116,55.09951,59.96425
624590.3,286.6589,345.5971,55.09678,59.94167
624607.6,286.6454,345.2546,55.09551,59.91703
624623.7,286.6274,345.1024,55.09383,59.90607
624639.1,286.5881,344.9055,55.09014,59.89188
624654.1,286.6223,344.6905,55.09334,59.87638
624672.8,286.6261,344.5392,55.0937,59.86546
624689.3,286.6355,344.3719,55.09458,59.85337
624704.2,286.624,344.2428,55.0935,59.84404
624722.1,286.6305,344.2658,55.09411,59.84571
624737.6,286.6652,344.2438,55.09736,59.84412
624755.4,286.7418,344.0818,55.10455,59.8324
624772.3,286.7881,343.8721,55.10889,59.81722
624788.1,286.9109,343.7529,55.1204,59.80859
624807.4,287.0049,343.576,55.1292,59.79576
624821.8,287.1196,343.5194,55.13994,59.79166
624838.1,287.1156,343.5269,55.13957,59.7922
624852.6,287.1305,343.4967,55.14096,59.79001
624870.4,287.0928,343.1942,55.13743,59.76805
