Time Stamp(ms),Intersection,,Angle,
1220056,258.5583,296.3351,52.27734,55.98413
1220073,256.4766,296.3156,52.05296,55.98238
1220089,254.2263,296.5267,51.80785,56.0013
1220107,252.6326,296.7888,51.63263,56.02477
1220127,251.2035,297.0728,51.47434,56.05016
1220142,249.941,297.2567,51.33359,56.06657
1220159,248.7966,297.34,51.20526,56.07401
1220173,247.727,297.4188,51.08467,56.08104
1220191,246.9495,297.5376,50.9966,56.09164
1220208,246.6519,297.5909,50.96281,56.09639
1220226,246.5303,297.7064,50.94899,56.10668
1220241,246.6399,297.7617,50.96144,56.11161
1220259,247.0094,297.9448,51.0034,56.12791
