Time Stamp(ms),Intersection,,Angle,
1147398,306.3731,286.0556,56.86354,55.04011
1147413,306.165,286.5141,56.84573,55.08319
1147430,305.9673,286.8494,56.82878,55.11463
1147447,305.7994,287.1833,56.81437,55.1459
1147463,305.617,287.5776,56.79871,55.18276
1147481,305.4868,287.81,56.78752,55.20445
1147497,305.3847,288.0869,56.77875,55.23027
1147513,305.2208,288.3879,56.76464,55.25829
1147531,305.0417,288.6927,56.74923,55.28663
1147558,304.8251,288.8663,56.73056,55.30275
1147567,304.6777,288.9659,56.71785,55.31199
1147584,304.5404,289.0589,56.70601,55.32062
1147599,304.3351,289.2462,56.68827,55.33798
