Time Stamp(ms),Intersection,,Angle,
1298224,440.3224,191.8918,65.57185,43.81473
1298244,443.8606,192.9429,65.74406,43.97111
1298259,447.2701,194.2405,65.90785,44.16302
1298272,450.5439,195.4804,66.06319,44.34525
1298295,453.5753,196.9823,66.20535,44.56446
1298309,455.8388,199.0032,66.31046,44.85686
1298324,457.9138,200.8941,66.40605,45.12778
1298343,459.627,202.9128,66.48444,45.41421
1298358,460.7996,204.9236,66.5378,45.69664
1298375,461.6975,206.4647,66.57851,45.9112
1298392,462.4262,207.9224,66.61145,46.11263
1298412,462.897,209.2303,66.63268,46.2921
1298427,463.0281,211.096,66.63859,46.54611
1298443,463.104,213.2857,66.64201,46.84123
