Time Stamp(ms),Intersection,,Angle,
1055353,310.5343,246.2741,57.21639,50.91983
1055370,311.0217,246.2669,57.25728,50.91901
1055386,311.3874,246.3321,57.2879,50.92644
1055403,311.6647,246.3996,57.31109,50.93412
1055419,311.879,246.4303,57.32899,50.93761
1055434,312.0361,246.4135,57.3421,50.9357
1055452,312.082,246.4309,57.34593,50.93768
1055469,312.1294,246.4731,57.34988,50.94248
1055485,312.0598,246.4711,57.34407,50.94226
1055503,311.9564,246.5122,57.33545,50.94693
1055518,311.8405,246.5274,57.32578,50.94866
1055534,311.6638,246.5398,57.31102,50.95006
1055552,311.5338,246.504,57.30014,50.946
