Time Stamp(ms),Intersection,,Angle,
323498.1,319.4202,181.619,57.9479,42.24244
323513.8,319.5853,181.7346,57.96121,42.26059
323531.2,319.7236,181.9664,57.97236,42.29693
323548.4,319.791,182.2663,57.97779,42.34389
323563.5,319.7594,182.5703,57.97525,42.39143
323581.8,319.7873,182.7404,57.97749,42.41801
323599.1,319.7906,182.9818,57.97776,42.45567
323614.7,319.7554,183.2117,57.97492,42.4915
323631.7,319.6985,183.434,57.97033,42.52611
323649.3,319.5734,183.5832,57.96025,42.54932
323665.4,319.5259,183.6622,57.95642,42.5616
323682.9,319.4827,183.6618,57.95294,42.56153
323698.8,319.4406,183.624,57.94955,42.55567
323716.1,319.423,183.5042,57.94812,42.53704
323732.7,319.3893,183.2728,57.9454,42.50102
323750.4,319.4255,183.0257,57.94833,42.46252
323763.5,319.4655,182.9596,57.95155,42.45222
323779.9,319.5297,183.0037,57.95673,42.45908
323795.8,319.6109,183.1623,57.96328,42.48381
323814.3,319.6938,183.2493,57.96996,42.49737
323831,319.8029,183.3026,57.97875,42.50567
323849.8,319.9134,183.3588,57.98764,42.5144
323863.2,320.0031,183.4274,57.99487,42.52508
323879.8,319.9786,183.4581,57.9929,42.52987
323898.4,319.9375,183.4988,57.98959,42.5362
323917.8,319.9006,183.5867,57.98662,42.54986
323929.8,319.7831,183.7317,57.97715,42.5724
323945.8,319.6944,183.9153,57.97001,42.60092
323963,319.6452,184.0422,57.96604,42.6206
323980.4,319.5683,184.2326,57.95984,42.65012
323996.8,319.488,184.4304,57.95337,42.68077
324013.8,319.3695,184.5638,57.94381,42.7014
