Time Stamp(ms),Intersection,,Angle,
490438.7,342.9309,206.5557,59.74893,45.92381
490455.5,342.683,204.6667,59.7309,45.66072
490471.2,342.5011,201.1917,59.71764,45.17019
490486.7,342.3532,197.2547,59.70687,44.60405
490507,342.3356,191.4029,59.70559,43.74171
490524.5,342.5815,184.8463,59.7235,42.74508
490544.1,342.7162,180.784,59.73331,42.11106
490554.8,343.0065,176.8198,59.75443,41.47986
490568.1,343.2973,173.6742,59.77555,40.9701
490585.3,343.4891,171.4535,59.78946,40.60541
490602.8,343.5653,170.359,59.79499,40.42419
490620.2,343.6027,168.8871,59.7977,40.17893
490637.8,343.6427,167.6081,59.8006,39.96437
490653.1,343.8722,165.9211,59.81723,39.67928
490670.9,344.2818,163.9029,59.84686,39.33511
490684.7,344.8343,161.9232,59.88675,38.99418
490701.1,345.6659,160.6035,59.94661,38.76506
490718.3,346.3763,159.7206,59.99757,38.61097
490736.7,347.143,159.142,60.0524,38.50962
490754.3,347.9643,158.0445,60.11093,38.31658
490772.9,348.878,157.0222,60.1758,38.13585
490785.1,350.4358,156.2724,60.28582,38.00271
490803.4,352.1028,155.5444,60.40273,37.873
490821.1,354.8719,155.1433,60.59511,37.80132
490837.6,358.3719,154.6761,60.83501,37.71766
490854.3,364.0502,153.6774,61.21671,37.5382
490871.6,373.8268,152.2707,61.8529,37.28395
490888.7,384.4762,151.3852,62.51708,37.12302
490905.1,397.8804,151.1826,63.31299,37.0861
490921.9,408.809,151.1128,63.93092,37.07339
490938.9,418.8172,151.0013,64.47388,37.05305
490955.2,428.7019,150.0798,64.98979,36.88452
