Time Stamp(ms),Intersection,,Angle,
191589.2,277.783,201.7446,54.24662,45.24881
191606.1,277.9942,201.929,54.26727,45.27498
191621.4,278.2537,202.114,54.29261,45.30121
191648,278.6922,202.3763,54.33536,45.33837
191666.8,278.9495,202.7306,54.3604,45.38847
191683.7,279.1393,203.2199,54.37885,45.45753
191696.7,279.2096,203.6614,54.38568,45.51969
191706.8,279.3267,204.888,54.39705,45.69167
191722.8,279.4574,206.409,54.40974,45.90347
191739.4,279.4094,208.8581,54.40508,46.24115
191756.6,279.2852,211.7597,54.39303,46.63591
191773.8,278.9802,216.2643,54.36338,47.23753
191791.5,278.7147,220.7121,54.33755,47.81846
191807.8,278.3537,224.8401,54.30236,48.34624
191823.2,277.8135,229.0662,54.24961,48.87547
191841,277.2979,232.3421,54.19912,49.27814
191858.4,276.7873,235.1046,54.14901,49.61268
191873.8,276.2117,238.2641,54.09237,49.98975
191890.6,275.5811,240.9755,54.03014,50.30868
191907,274.7493,242.6684,53.94777,50.50567
191922.6,273.5771,243.3509,53.83113,50.58464
191940.8,272.6686,244.1104,53.74028,50.67218
191957.6,271.7612,243.8918,53.64915,50.64702
191973.6,270.7051,242.7849,53.54259,50.51918
191991.3,269.5786,241.9548,53.42833,50.42284
192007.6,268.1504,241.0711,53.28258,50.31985
192023.6,266.8128,240.7802,53.14517,50.28585
192040.7,265.2869,241.0862,52.98733,50.32161
192059.3,263.8139,241.9839,52.83387,50.42622
