Time Stamp(ms),Intersection,,Angle,
1920561,246.8927,295.6345,50.99015,55.92122
1920578,246.7529,295.9617,50.97429,55.95062
1920594,246.7881,296.4095,50.97828,55.9908
1920612,246.8195,296.7574,50.98185,56.02196
1920628,246.8785,296.8353,50.98854,56.02893
1920645,246.9473,297.0111,50.99636,56.04464
1920662,247.0483,297.4019,51.00781,56.07954
1920680,247.0902,297.6364,51.01256,56.10045
1920696,247.2002,297.6485,51.02503,56.10152
1920712,247.3323,297.7303,51.04,56.10881
1920731,247.4798,297.9753,51.0567,56.13062
1920745,247.6878,298.2722,51.08023,56.15703
1920762,247.8608,298.4737,51.09978,56.17492
1920778,248.1322,298.8027,51.13042,56.20411
1920795,248.6029,299.3166,51.18346,56.2496
