Time Stamp(ms),Intersection,,Angle,
1245610,263.8822,185.1859,52.841,42.79752
1245628,264.2549,185.4446,52.87992,42.83739
1245644,264.5538,185.3839,52.91109,42.82804
1245660,264.9047,185.1433,52.94762,42.79094
1245682,265.5079,185.4715,53.01026,42.84154
1245702,266.0953,185.6566,53.0711,42.87002
1245712,266.7012,185.469,53.13366,42.84114
1245731,267.4647,184.9709,53.21225,42.76433
1245744,268.529,184.0784,53.32131,42.62622
1245764,269.3958,183.8904,53.40973,42.59705
1245781,270.2807,184.351,53.49962,42.66846
1245793,271.027,184.6375,53.57513,42.71281
1245811,271.8658,184.7037,53.65968,42.72305
