Time Stamp(ms),Intersection,,Angle,
797438.2,329.6577,244.1967,58.75523,50.68212
797451.6,329.7831,243.927,58.7649,50.65107
797468.6,329.9187,243.8873,58.77534,50.6465
797485.7,330.0854,243.9822,58.78817,50.65743
797501.6,330.3381,243.9432,58.8076,50.65294
797519.3,330.6829,243.9294,58.83408,50.65135
797538.7,330.975,243.9049,58.85647,50.64853
797554.1,331.2149,243.9163,58.87485,50.64984
797574.4,331.3981,244.0279,58.88886,50.6627
797589.6,331.5574,244.0831,58.90104,50.66904
797602.3,331.6901,244.1844,58.91118,50.6807
797621.1,331.808,244.2536,58.92019,50.68866
797635.8,331.8902,244.2534,58.92646,50.68863
797655.1,331.9189,244.3008,58.92865,50.69408
797673.6,331.9381,244.3005,58.93011,50.69405
797688.8,331.8917,244.313,58.92657,50.69548
797703.2,331.8634,244.2956,58.92441,50.69349
797719.8,331.9094,244.1421,58.92792,50.67583
797735.3,332.0571,243.8895,58.93919,50.64676
797753.5,332.1868,243.7273,58.94908,50.62807
797770.9,332.3218,243.6698,58.95936,50.62144
797787.4,332.3453,243.6156,58.96116,50.61518
797806.3,332.3423,243.5077,58.96093,50.60274
797824.3,332.3832,243.4484,58.96404,50.59589
797837.3,332.5027,243.3684,58.97314,50.58665
797855.6,332.6731,243.37,58.9861,50.58684
797872.8,332.7798,243.4153,58.99422,50.59208
797898.2,332.8889,243.443,59.00251,50.59526
797908.1,332.9524,243.456,59.00733,50.59678
797919.9,333.0554,243.4829,59.01516,50.59988
797938.1,333.1877,243.5083,59.0252,50.60281
