Time Stamp(ms),Intersection,,Angle,
1591603,301.2915,215.3745,56.42344,47.11975
1591623,301.1282,216.4602,56.40912,47.26338
1591639,300.9492,217.6927,56.39342,47.4255
1591652,300.7479,219.1924,56.37574,47.62141
1591669,300.5941,221.0175,56.36223,47.85787
1591688,300.4701,222.7897,56.35133,48.08545
1591703,300.3413,224.6024,56.33999,48.31613
1591721,300.2783,226.5034,56.33445,48.55585
1591737,300.2657,228.4189,56.33334,48.79511
1591752,300.4368,230.4228,56.3484,49.04301
1591769,300.6263,232.4578,56.36506,49.29225
1591789,300.9224,234.7924,56.39106,49.5751
