Time Stamp(ms),Intersection,,Angle,
1072980,343.6575,281.4876,59.80167,54.6058
1072996,339.3782,282.1227,59.4886,54.66674
1073015,333.8884,282.3713,59.07829,54.69055
1073032,328.6442,282.7587,58.67694,54.72758
1073047,322.0875,283.0878,58.16181,54.759
1073062,315.8916,283.1898,57.66093,54.76873
1073081,309.8765,283.1384,57.16106,54.76382
1073109,299.4472,282.5762,56.26114,54.71014
1073126,293.0988,282.3125,55.69179,54.68491
1073139,288.0907,282.0777,55.23063,54.66243
1073150,282.8785,281.939,54.73903,54.64912
1073161,276.1795,281.7592,54.08919,54.63187
1073181,269.3688,281.4543,53.40698,54.6026
1073197,262.5821,281.1005,52.70469,54.56855
