Time Stamp(ms),Intersection,,Angle,
965881.6,311.071,265.0878,57.26141,52.96665
965898.1,311.1136,264.9828,57.26498,52.95573
965915.1,311.1837,264.8854,57.27085,52.94561
965933.3,311.2995,264.7956,57.28054,52.93626
965951.4,311.4099,264.7117,57.28979,52.92754
965967.9,311.476,264.642,57.29532,52.92028
965982.8,311.5522,264.6216,57.30169,52.91816
965999.1,311.6219,264.6039,57.30752,52.91631
966015.6,311.7249,264.6186,57.31612,52.91784
966032.4,311.7973,264.5641,57.32217,52.91216
966048.2,311.8411,264.6282,57.32583,52.91884
966064.6,311.8955,264.5992,57.33037,52.91582
966080.8,311.9318,264.5529,57.3334,52.91099
966100.3,311.9774,264.4959,57.3372,52.90505
966115.3,312.0042,264.5107,57.33944,52.90659
966129.6,311.9502,264.4727,57.33493,52.90264
966147.1,311.9675,264.4647,57.33637,52.9018
966167.3,311.957,264.4069,57.3355,52.89578
966180.6,311.9308,264.394,57.33331,52.89443
966198,311.8581,264.352,57.32724,52.89005
966213.3,311.8063,264.3113,57.32292,52.88581
966233.6,311.7276,264.1855,57.31635,52.87268
966247.7,311.6564,264.1544,57.31039,52.86943
966264.1,311.5756,264.1111,57.30365,52.86491
966281.8,311.549,264.0614,57.30141,52.85973
966297.8,311.5513,264.03,57.30161,52.85645
966313.9,311.5655,264.0412,57.3028,52.85761
966332.3,311.6181,264.0092,57.3072,52.85428
966349.3,311.7249,264.0059,57.31612,52.85392
966365.6,311.7757,264.0304,57.32037,52.85648
966382.3,311.8076,264.0085,57.32303,52.85419
966398.7,311.8192,263.9698,57.324,52.85015
966414.8,311.8309,263.9917,57.32497,52.85245
966431.8,311.8484,263.8625,57.32644,52.83895
