Time Stamp(ms),Intersection,,Angle,
572878.5,383.8694,186.8178,62.48001,43.04819
572894.6,383.536,186.7487,62.45961,43.03763
572913.3,383.2557,186.7045,62.44243,43.03086
572928.6,382.9279,186.7376,62.42231,43.03593
572944.8,382.5872,186.7041,62.40138,43.0308
572963.1,382.3223,186.6112,62.38509,43.01657
572978.3,382.0458,186.5988,62.36806,43.01467
572996,381.7951,186.5956,62.3526,43.01419
573015.9,381.5636,186.6092,62.33831,43.01627
573030.3,381.3187,186.6696,62.32318,43.02551
573046.3,381.1532,186.7245,62.31295,43.03392
573078.1,380.9192,186.7423,62.29847,43.03665
573085.1,380.8198,186.7178,62.29232,43.0329
573095.9,380.5968,186.7237,62.2785,43.03379
573118.9,380.3939,186.6579,62.26592,43.02372
573134.6,380.2617,186.5386,62.25772,43.00546
573150.5,380.0885,186.4502,62.24696,42.9919
573165.1,379.9746,186.3181,62.23988,42.97166
573180.8,379.8415,186.278,62.23161,42.9655
573199.4,379.6688,186.2975,62.22086,42.9685
573212.9,379.8098,186.4657,62.22964,42.99429
573233.6,379.7303,186.5047,62.22469,43.00026
573246.1,379.5539,186.6095,62.21371,43.01631
573263.6,379.3858,186.7261,62.20324,43.03416
573279.9,379.1585,186.7506,62.18908,43.03792
573295.9,378.8769,186.9055,62.1715,43.06161
573315.1,378.5671,186.8634,62.15215,43.05517
573331.1,378.2279,186.7776,62.13093,43.04205
573347.3,377.8707,186.7015,62.10856,43.03039
573367.6,377.4734,186.6457,62.08363,43.02185
573385.6,377.1383,186.6612,62.06257,43.02423
573398.3,376.7964,186.6182,62.04105,43.01765
573413.6,376.4241,186.6319,62.01759,43.01974
573431.1,376.0053,186.5911,61.99116,43.01349
