Time Stamp(ms),Intersection,,Angle,
1125743,272.1611,247.9121,53.68937,51.10558
1125760,272.1687,248.0513,53.69012,51.12129
1125779,272.1875,248.052,53.69202,51.12137
1125793,272.1924,248.1491,53.6925,51.13233
1125810,272.2504,248.141,53.69833,51.13142
1125827,272.3015,248.1394,53.70346,51.13123
1125843,272.3644,248.1492,53.70978,51.13234
1125860,272.3736,248.1935,53.7107,51.13734
1125877,272.367,248.2543,53.71004,51.14419
1125895,272.393,248.3559,53.71265,51.15565
1125913,272.4124,248.4392,53.7146,51.16503
1125926,272.4677,248.6285,53.72014,51.18635
