Time Stamp(ms),Intersection,,Angle,
600210.2,115.9847,288.1183,30.11046,55.23319
600225.3,115.7072,290.3575,30.05092,55.4407
600241.8,115.4641,292.1699,29.99873,55.60706
600257.8,115.182,294.2849,29.93808,55.79944
600274.3,114.5354,296.7006,29.79877,56.01687
600291.8,114.0533,298.933,29.69467,56.21564
600308.6,113.5923,302.2289,29.59491,56.5054
600325.8,113.0827,305.6242,29.4844,56.79933
600341,112.6143,308.1254,29.38261,57.01295
600358.2,112.3735,309.6979,29.33023,57.146
600374.4,112.4341,310.9387,29.34341,57.25033
600391.2,112.3332,312.2229,29.32145,57.35767
600409.8,112.2533,313.064,29.30404,57.42764
600424.4,112.2245,314.0344,29.29775,57.50805
600441.4,111.7149,314.7941,29.18661,57.57074
600458.2,111.2577,315.6822,29.08669,57.64376
600473.6,111.1099,316.615,29.05433,57.72013
600491.9,111.0349,317.1374,29.03791,57.76277
600508.3,110.8202,317.8548,28.99089,57.82115
600526,110.6345,317.9011,28.95017,57.82491
600541.2,110.385,318.2716,28.89541,57.85499
600558.4,109.8952,318.5248,28.78773,57.87551
600574.7,109.5284,318.6305,28.70697,57.88407
600594.6,109.4257,318.6851,28.68433,57.88849
600610.3,109.5048,318.9709,28.70177,57.91161
600626.4,109.4246,319.6452,28.68409,57.96605
600641.9,109.5636,320.0562,28.71472,57.99913
600657.9,110.201,320.6372,28.85499,58.04582
600674.3,111.0616,320.9628,29.04376,58.07193
600691.8,112.323,321.1392,29.31923,58.08605
600709.4,113.5618,322.0512,29.5883,58.15892
600727,115.4254,323.4643,29.99041,58.27124
600743.8,118.2411,325.2375,30.59181,58.41117
600760.9,121.2851,326.9276,31.2337,58.54353
600777.3,127.7915,331.5309,32.57684,58.89902
