Time Stamp(ms),Intersection,,Angle,
493343.1,389.7058,290.0374,62.83276,55.41116
493362.6,389.7807,289.5645,62.83723,55.36745
493378.7,390.0078,289.644,62.85078,55.37482
493395.9,390.3293,289.8437,62.86995,55.39327
493411.7,390.7227,289.8459,62.89337,55.39348
493428.7,391.0488,289.5022,62.91275,55.36169
493446.5,391.4923,288.9799,62.93907,55.31329
493460.5,392.2507,288.8074,62.98397,55.29728
493478.7,392.9223,288.8141,63.02361,55.2979
493494.9,393.6541,288.5811,63.06668,55.27626
493511.5,394.6785,288.4287,63.12677,55.26208
493528.8,395.378,288.5746,63.16766,55.27566
493545.3,395.838,288.3594,63.19448,55.25564
493561.9,396.4748,288.0741,63.23153,55.22908
493578.8,397.125,287.7237,63.26927,55.1964
493593.5,397.8201,287.67,63.3095,55.19138
493613.5,398.1477,287.6406,63.32843,55.18864
493629.3,398.3924,287.5399,63.34254,55.17923
493646.4,399.0502,287.4654,63.38042,55.17228
493662,399.8158,287.0742,63.42439,55.13569
493679.3,400.6303,286.7097,63.47102,55.10154
493694.7,401.2478,286.5308,63.50626,55.08475
493712.9,401.8946,286.3387,63.54309,55.06672
493729.2,402.7722,286.0867,63.59291,55.04303
493745.7,403.4016,285.7337,63.62852,55.00981
493762.4,403.8205,285.7686,63.65218,55.0131
493779,403.92,286.0335,63.6578,55.03803
493796,404.0209,285.9898,63.66349,55.03392
493814.1,404.2242,286.1617,63.67495,55.05009
493828.5,404.3304,286.2521,63.68093,55.05859
493847.4,404.1566,285.8395,63.67114,55.01978
493861.7,404.02,285.5712,63.66344,54.99449
493877.9,403.7931,285.5425,63.65064,54.99179
