Time Stamp(ms),Intersection,,Angle,
1120149,264.5487,341.0041,52.91055,59.60824
1120168,265.6628,334.6547,53.02632,59.13616
1120181,266.3177,327.7127,53.09408,58.60468
1120199,267.202,321.6739,53.18524,58.12881
1120215,268.0611,315.7336,53.27343,57.64798
1120231,269.3039,308.3718,53.40037,57.03386
1120251,270.0015,302.2887,53.47129,56.51061
1120268,270.0009,296.3632,53.47123,55.98665
1120284,270.0498,292.0692,53.4762,55.59785
1120298,270.1523,287.8011,53.4866,55.20362
1120313,270.1456,283.2019,53.48592,54.76989
