Time Stamp(ms),Intersection,,Angle,
661471.3,318.2958,310.1652,57.85695,57.18536
661487.8,316.7961,304.035,57.73492,56.66232
661504.5,315.5284,298.3933,57.63113,56.16778
661522.3,314.722,293.9661,57.5648,55.77057
661536.9,313.8635,289.5044,57.49391,55.3619
661554.1,313.3821,285.9784,57.45404,55.03284
661571.3,313.1243,282.764,57.43265,54.72809
661588.5,313.2739,280.5957,57.44506,54.51989
661607.3,313.5016,278.3033,57.46395,54.29745
661622.1,313.9564,276.3418,57.50159,54.10519
661637.9,314.2738,274.5351,57.52783,53.9265
661652.5,314.6508,273.1433,57.55893,53.7878
661670.3,314.7999,272.0768,57.57121,53.68089
661687.3,314.5343,271.1117,57.54932,53.58368
661703.5,313.7764,269.6382,57.48671,53.43439
661719.7,312.929,268.3458,57.41644,53.30258
661735.8,311.7523,266.8964,57.31841,53.15379
661752.5,310.5925,265.583,57.22128,53.01805
661770.9,309.1846,264.6362,57.10268,52.91967
661786.9,307.7177,264.6754,56.97829,52.92375
661802.8,306.5235,265.4193,56.87642,53.00107
661819.8,305.3374,266.071,56.77468,53.06858
661835.4,303.3424,268.9637,56.60229,53.3657
661852.9,301.2463,272.6328,56.41947,53.73669
661871.9,298.5899,279.1913,56.18523,54.38391
661887.6,296.1282,285.9883,55.96557,55.03378
661903.2,293.6187,295.6245,55.73905,55.92031
661919.9,291.2797,304.1426,55.52553,56.67163
661939.9,289.6321,312.5356,55.37371,57.38372
661959.6,288.2008,322.8664,55.24088,58.2238
661974,287.3633,329.9279,55.16273,58.77605
661989.8,285.946,339.1609,55.02979,59.47255
