Time Stamp(ms),Intersection,,Angle,
844666.1,433.3835,330.3323,65.22738,58.80715
844683.3,433.688,329.7548,65.24269,58.76272
844700.1,434.2087,329.5742,65.26882,58.74879
844716.9,434.6464,329.5023,65.29076,58.74325
844732.2,434.7575,329.0835,65.29632,58.71092
844749.1,434.9004,328.5589,65.30346,58.67034
844768.3,435.0013,327.7824,65.3085,58.61009
844784.3,435.239,326.872,65.32038,58.53919
844801.8,435.3195,326.3044,65.3244,58.49485
844818.3,435.1251,325.4333,65.3147,58.42656
844833.9,434.2698,324.2053,65.27189,58.32985
844850.3,432.7273,323.0884,65.19434,58.24143
844867.7,430.9388,321.9125,65.10384,58.14786
844882.8,428.3136,320.8715,64.96989,58.06461
844900.3,423.6407,320.289,64.72809,58.01786
844917.2,418.2815,319.7329,64.44535,57.97311
844932.8,411.3816,319.4309,64.07253,57.94876
844950.7,400.7543,320.7656,63.4781,58.05612
844968.8,389.1728,323.285,62.80089,58.25703
844985.3,376.6453,326.7522,62.03154,58.52984
844999.1,357.663,331.7849,60.78671,58.91842
845017.3,337.5251,337.5714,59.3512,59.35464
845037.8,322.6548,342.4468,58.20699,59.71369
845053.4,303.5302,349.646,56.61859,60.23014
845068.6,287.2096,356.5431,55.14837,60.7101
845084.8,270.3284,364.8781,53.50445,61.27161
845100.3,255.3447,372.9021,51.93,61.79384
845115.7,238.1467,379.9693,49.97585,62.23955
845131.9,221.7322,388.4862,47.94989,62.75974
845148.4,204.4527,394.6148,45.63076,63.12304
845164.3,190.0122,396.0639,43.53304,63.20764
845181.4,176.1123,398.7493,41.36591,63.36311
845198.1,166.7347,400.3868,39.81708,63.4571
845213.7,157.7274,401.9176,38.26062,63.5444
845231.3,144.4603,403.4588,35.84063,63.63176
