Time Stamp(ms),Intersection,,Angle,
902949.4,324.8349,341.0464,58.3795,59.61134
902961.7,322.2892,343.503,58.17789,59.79047
902980.2,318.5532,345.8475,57.87781,59.95965
902996.3,315.2444,347.1293,57.6078,60.05142
903011.4,311.3004,348.5855,57.28062,60.15507
903026.7,306.6762,349.3183,56.88947,60.20698
903043.6,301.7552,349.9665,56.46402,60.25276
903059.6,296.2234,350.5259,55.97411,60.29216
903075.3,290.3541,352.1512,55.44038,60.40612
903093.6,285.2579,352.7161,54.96494,60.44554
903108.7,279.6407,353.7161,54.42752,60.51508
903125.3,273.3776,354.5236,53.81122,60.57103
903143.4,267.3217,355.1122,53.19755,60.61169
903159.5,261.3531,354.5639,52.57504,60.57382
903175.1,253.9259,350.2643,51.77493,60.27375
903197.7,248.4126,345.5507,51.16204,59.93833
903210.9,242.3326,339.5526,50.46674,59.50148
903227.1,237.1199,333.1934,49.85387,59.02563
903245.9,232.4563,326.3781,49.29206,58.50061
903259.5,227.8757,316.154,48.72749,57.68243
903286.6,221.3905,303.4612,47.90594,56.61261
903301.4,217.4779,293.6573,47.39731,55.74256
903319.9,214.6758,287.0648,47.02691,55.13481
903329.1,212.4646,280.3403,46.73095,54.49524
903343.6,210.284,269.4246,46.43585,53.41266
903372.9,208.0986,259.3269,46.13686,52.35961
903386.8,207.0477,252.2052,45.99193,51.58541
903400.3,205.6803,244.4527,45.8022,50.71154
903411.1,204.6498,238.4552,45.65836,50.01236
903424.8,202.8195,231.3334,45.40103,49.15485
903443.2,200.9549,225.5464,45.13646,48.43546
903459.3,199.3645,220.3816,44.90882,47.77573
903474.7,197.9541,215.1374,44.70544,47.08829
903492.3,197.022,209.6565,44.57024,46.35034
903509.1,197.0783,204.4045,44.57843,45.62401
