Time Stamp(ms),Intersection,,Angle,
710358.6,201.9174,339.1165,45.27333,59.46927
710373.7,201.472,337.3742,45.21008,59.33996
710390.9,201.9441,335.621,45.27712,59.20885
710407.1,204.3803,333.1872,45.62061,59.02515
710425.5,207.4308,330.618,46.04486,58.82909
710442.6,212.2084,328.2359,46.69643,58.6453
710457.4,220.4602,325.9512,47.78589,58.46719
710473.6,229.8671,323.66,48.97452,58.28674
710493.5,242.5964,321.4268,50.49733,58.10906
710510.4,252.9357,320.522,51.66606,58.03658
710529.9,261.0401,320.8651,52.5419,58.0641
710543.6,270.1386,322.5727,53.48521,58.20045
710561.2,278.7481,323.5665,54.34081,58.27933
710576.3,287.0786,324.741,55.13611,58.3721
710592.9,296.2477,326.9592,55.9763,58.54599
710612.3,303.5407,328.7211,56.61951,58.6829
710625,310.5589,330.805,57.21845,58.84344
710641.1,316.6187,332.7301,57.72044,58.99044
710662.9,322.3326,333.7956,58.18134,59.07126
710677.4,327.177,333.5166,58.56297,59.05014
710696.8,331.1483,333.2789,58.86975,59.03212
710710.9,333.3197,332.6766,59.03521,58.98637
710731.8,335.73,332.5476,59.21704,58.97655
710754.4,337.7627,332.6256,59.36888,58.98249
710773.8,341.1325,332.9263,59.61765,59.00535
710788.6,343.1581,332.6337,59.76543,58.98311
710798.2,344.9037,332.0856,59.89176,58.94136
710808.3,347.6465,330.9778,60.08831,58.85669
710825.8,350.5175,330.6729,60.29157,58.8333
710842.6,353.6238,330.7555,60.50868,58.83964
710858.9,357.1935,330.1335,60.75463,58.79187
710875.6,359.0543,330.2833,60.88137,58.80339
710892.3,359.8333,331.8011,60.93412,58.91965
710910.7,361.7986,332.7063,61.06646,58.98863
