Time Stamp(ms),Intersection,,Angle,
876253.3,457.6843,305.5096,66.39552,56.78949
876266.7,456.9702,305.5968,66.36267,56.79697
876283.6,456.1572,305.4958,66.32518,56.78829
876301.3,455.1329,305.4998,66.27777,56.78864
876322.4,454.675,305.7032,66.25652,56.80611
876332.9,454.0675,305.8506,66.22828,56.81876
876350.3,453.2586,305.72,66.19057,56.80756
876367.4,452.5526,305.5298,66.15756,56.79122
876386.6,452.1266,305.802,66.13761,56.81459
876401.4,451.6659,305.9516,66.11599,56.82743
876422.4,451.2123,305.7913,66.09467,56.81367
876438.3,451.1647,305.8695,66.09243,56.82038
876451.1,451.2234,306.2328,66.09519,56.85154
876467.6,451.0625,306.4957,66.08762,56.87404
876484.9,451.0501,306.571,66.08704,56.88048
876502.1,451.4122,306.5474,66.10407,56.87846
876518.7,451.483,306.5048,66.1074,56.87481
876534.2,451.4261,306.4865,66.10472,56.87325
876551.4,451.3582,306.2806,66.10153,56.85563
876567.3,451.0452,306.0446,66.08681,56.8354
876594.2,450.9204,305.9423,66.08093,56.82663
876604.6,450.8402,305.8398,66.07716,56.81784
876617.6,450.7167,305.6477,66.07133,56.80135
876636.6,450.5962,305.492,66.06565,56.78797
876651.9,450.4449,305.5489,66.05852,56.79285
